device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
8.987003087997437,1,1,-39.71985626220703,82.82144165039062,566.1228637695312,26.848424911499023,84.39844512939453,567.0711669921875,0.5975534915924072,0.2167930454015731,0.347052127122879,0.4308044016361236,0.2121856063604354,0.3478913605213165,1,1,-78.56974792480469,236.85574340820312,78.16259002685547,-91.16641235351562,256.32818603515625,85.24999237060547,0.3846875131130218,0.342611700296402,0.3647909760475158,0.2844235599040985,1,1,2.327377319335937,2.2403564453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.997865676879883,1,1,-40.03639221191406,82.84172821044922,566.2449951171875,26.62808990478516,84.47698974609375,567.1613159179688,0.5983248949050903,0.2167840898036956,0.3473431468009949,0.4313663840293884,0.2119677811861038,0.3480721414089203,1,1,-82.5578842163086,252.3741912841797,83.81084442138672,-92.90320587158205,264.98248291015625,88.39988708496094,0.3783882260322571,0.2962390184402466,0.3620477020740509,0.2585625946521759,1,1,2.3148956298828125,2.2435455322265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.00849962234497,1,1,-40.48082733154297,82.90013122558594,566.2492065429688,26.18729782104492,84.60121154785156,567.216552734375,0.5994371175765991,0.2165898382663726,0.3474306762218475,0.4324757754802704,0.21157968044281,0.3481772541999817,1,1,-87.77460479736328,273.7642822265625,91.59617614746094,-94.3147201538086,283.3199462890625,95.07416534423828,0.3701483607292175,0.2323205769062042,0.359818160533905,0.2037660479545593,1,1,2.30914306640625,2.23284912109375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.02037525177002,1,1,-40.58165740966797,82.87326049804688,566.295654296875,25.87034034729004,84.64932250976562,567.3690185546875,0.5996814966201782,0.2167019993066787,0.3475288152694702,0.4332863986492157,0.2114942520856857,0.3484639823436737,1,1,-86.46194458007812,275.4139099121094,92.19659423828124,-94.86610412597656,295.1890563964844,99.39418029785156,0.3722217381000519,0.227391168475151,0.3589472472667694,0.1682983934879303,1,1,2.3133544921875,2.22296142578125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.030987024307253,1,1,-40.8718147277832,82.82389068603516,566.4299926757812,25.660608291625977,84.65831756591797,567.5003662109375,0.6003842353820801,0.2169315963983535,0.3478209376335144,0.4338260591030121,0.2115289866924286,0.3487074077129364,1,1,-86.5073471069336,277.7890625,93.06109619140624,-96.22135925292967,297.3944396972656,100.1968765258789,0.3721500039100647,0.2202935814857483,0.356806606054306,0.1617082804441452,1,1,2.3138580322265625,2.214218139648437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.042274951934814,1,1,-41.3530502319336,82.72351837158203,566.7921142578125,25.26032257080078,84.66671752929688,567.8932495117188,0.6015236973762512,0.2174417376518249,0.3485758006572723,0.4348712861537933,0.2116950005292892,0.3494507968425751,1,1,-86.70175170898438,278.2622985839844,93.23332977294922,-96.40311431884766,298.2192687988281,100.49710845947266,0.3718429207801819,0.2188795506954193,0.3565194308757782,0.1592433303594589,1,1,2.313827514648437,2.22088623046875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.053532361984251,1,1,-41.56142044067383,82.6788330078125,566.9310913085938,24.947355270385746,84.67589569091797,568.1602783203125,0.6020199060440063,0.2176577746868133,0.3488672971725464,0.4356830716133117,0.2117960751056671,0.3499538600444793,1,1,-86.24263763427734,278.1285705566406,93.18465423583984,-95.53387451171876,298.0956115722656,100.45209503173828,0.3725680708885193,0.2192790657281875,0.3578924536705017,0.1596129834651947,1,1,2.306243896484375,2.2270965576171875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.064712285995483,1,1,-41.88751220703125,82.59797668457031,567.0911865234375,24.708770751953125,84.66999816894531,568.3126831054688,0.6028066277503967,0.2180042713880539,0.3492074012756347,0.4362958371639251,0.2118906080722808,0.3502327799797058,1,1,-86.72042846679688,278.2197265625,93.21784973144533,-94.76692199707033,297.91143798828125,100.38504028320312,0.371813416481018,0.2190067172050476,0.3591039180755615,0.1601634323596954,1,1,2.310028076171875,2.2255859375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.075340747833252,1,1,-42.37386703491211,82.46768188476562,567.2960205078125,24.276729583740234,84.66234588623047,568.5623168945312,0.6039853692054749,0.2185364961624145,0.3496454954147339,0.4374018609523773,0.212038516998291,0.3506871461868286,1,1,-86.01130676269531,277.3978271484375,92.918701171875,-94.1072006225586,298.26568603515625,100.51397705078124,0.3729334771633148,0.2214627861976623,0.3601458966732025,0.1591047048568725,1,1,2.3043670654296875,2.222763061523437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.08673906326294,1,1,-42.57508850097656,82.41012573242188,567.339111328125,23.958192825317383,84.65383911132812,568.6777954101562,0.6044806838035583,0.2187486141920089,0.3497437834739685,0.4382093846797943,0.2121230661869049,0.3508861064910888,1,1,-85.79937744140625,277.4659423828125,92.94349670410156,-95.02289581298828,298.40704345703125,100.5654296875,0.373268187046051,0.2212591469287872,0.3586995899677276,0.1586824059486389,1,1,2.30145263671875,2.216781616210937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.097757577896118,1,1,-42.87207794189453,82.340576171875,567.377685546875,23.734094619750977,84.66918182373047,568.738037109375,0.6052162051200867,0.2189981639385223,0.3498441278934479,0.4387750923633575,0.2121012508869171,0.3509911000728607,1,1,-85.43402862548828,278.1778564453125,93.2026138305664,-95.60440063476562,298.4115905761719,100.56707000732422,0.3738452494144439,0.2191317975521087,0.3577811121940613,0.1586688607931137,1,1,2.29571533203125,2.21929931640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.108966827392578,1,1,-43.28199005126953,82.31376647949219,567.5630493164062,23.35845947265625,84.75769805908203,568.9603271484375,0.6062057018280029,0.2191759645938873,0.3502638041973114,0.4397353231906891,0.211915984749794,0.3514257669448852,1,1,-86.02470397949219,279.244384765625,93.59078979492188,-96.3414535522461,297.91864013671875,100.3876953125,0.3729122877120971,0.2159447818994522,0.3566169142723083,0.1601417660713195,1,1,2.297637939453125,2.2242584228515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.120233297348022,1,1,-43.461029052734375,82.32478332519531,567.603759765625,23.065332412719727,84.8614730834961,569.0681762695312,0.6066453456878662,0.2191583812236786,0.3503744006156921,0.4404773116111755,0.2116236090660095,0.3516458868980407,1,1,-86.12034606933594,279.3356628417969,93.6240234375,-96.05255126953124,298.3229675292969,100.53485107421876,0.3727612197399139,0.2156720161437988,0.3570732474327087,0.1589336693286895,1,1,2.300033569335937,2.230560302734375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.13094401359558,1,1,-43.71906661987305,82.38007354736328,567.6478271484375,22.86689758300781,84.95508575439453,569.1348266601562,0.6072813868522644,0.2189948260784149,0.3505162298679352,0.4409787654876709,0.2113450318574905,0.3517894148826599,1,1,-86.13632202148438,279.0912475585937,93.5350570678711,-95.696044921875,298.94775390625,100.76226806640624,0.3727359771728515,0.2164022922515869,0.3576363325119018,0.1570666283369064,1,1,2.301666259765625,2.2275543212890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.14246153831482,1,1,-44.07331085205078,82.47728729248047,567.63134765625,22.53147315979004,85.13468933105469,569.17626953125,0.6081691980361938,0.2186621278524398,0.3505656719207763,0.4418189525604248,0.2107678353786468,0.3518979549407959,1,1,-85.83439636230469,279.50958251953125,93.68732452392578,-95.5077896118164,299.50604248046875,100.96546173095705,0.3732129037380218,0.2151522487401962,0.3579336702823639,0.1553981900215149,1,1,2.29876708984375,2.2163848876953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.153133630752563,1,1,-44.22639846801758,82.52980041503906,567.6433715820312,22.276424407958984,85.294189453125,569.2366943359375,0.6085491180419922,0.2184926122426986,0.3506279289722442,0.4424604773521423,0.2102672457695007,0.3520446717739105,1,1,-85.56886291503906,279.6148681640625,93.7256317138672,-95.94178771972656,299.0318908691406,100.79287719726562,0.3736323714256286,0.2148377299308776,0.3572481572628021,0.1568150967359542,1,1,2.2904052734375,2.2002105712890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.164412260055542,1,1,-44.46566009521485,82.61149597167969,567.67822265625,22.0897274017334,85.406982421875,569.2936401367188,0.6091398000717163,0.2182367593050003,0.3507569432258606,0.4429312944412231,0.2099203467369079,0.3521762788295746,1,1,-85.06303405761719,279.3821105957031,93.64090728759766,-95.0674057006836,298.693359375,100.66966247558594,0.3744312524795532,0.2155332565307617,0.3586292862892151,0.1578267514705658,1,1,2.284149169921875,2.200592041015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.17536163330078,1,1,-44.7839241027832,82.7183609008789,567.6982421875,21.78832244873047,85.58418273925781,569.359619140625,0.6099305152893066,0.217889666557312,0.3508764505386352,0.4436886310577392,0.2093637138605117,0.3523363173007965,1,1,-83.49144744873047,280.8659973144531,94.1810302734375,-93.37635040283205,300.3774719238281,101.28263854980467,0.3769136071205139,0.2110989689826965,0.3613003492355346,0.15279421210289,1,1,2.2837371826171875,2.2155303955078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.186699867248535,1,1,-44.89491271972656,82.7593765258789,567.684326171875,21.574520111083984,85.70977020263672,569.3721923828125,0.6102103590965271,0.2177460938692093,0.3508782982826233,0.44422248005867,0.2089522927999496,0.3523824512958526,1,1,-82.67691040039062,282.2010803222656,94.6669464111328,-91.20543670654295,302.31640625,101.9883270263672,0.3782002031803131,0.2071095108985901,0.3647293150424957,0.1470002979040146,1,1,2.289337158203125,2.2208404541015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.19796895980835,1,1,-45.05168533325195,82.78797149658203,567.6097412109375,21.424739837646484,85.77893829345703,569.3389892578125,0.6106166839599609,0.2176140993833542,0.3507637977600097,0.4445925652980804,0.2087054848670959,0.3523263037204742,1,1,-81.23873138427734,283.0646057128906,94.98125457763672,-90.86380004882812,303.8684387207031,102.55322265625,0.3804718554019928,0.204529121518135,0.3652689754962921,0.1423624455928802,1,1,2.2918701171875,2.218902587890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.208832025527954,1,1,-45.30150604248047,82.77825164794922,567.6135864257812,21.183399200439453,85.85572052001953,569.3838500976562,0.6112400889396667,0.2176476567983627,0.3508078753948211,0.4451982378959656,0.2084722369909286,0.352419912815094,1,1,-80.76561737060547,283.281982421875,95.06033325195312,-89.3470230102539,304.8136291503906,102.89722442626952,0.3812190890312195,0.2038795202970504,0.3676646649837494,0.1395380795001983,1,1,2.290023803710937,2.206893920898437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.219996213912964,1,1,-45.407203674316406,82.74964141845703,567.6898803710938,21.01011657714844,85.87767791748047,569.5484008789062,0.6114891171455383,0.2177797108888626,0.3509668111801147,0.4456453621387481,0.2084811776876449,0.352739006280899,1,1,-80.20327758789062,283.367431640625,95.09144592285156,-89.8917236328125,304.3350830078125,102.72306823730467,0.3821073174476623,0.2036241292953491,0.3668043315410614,0.1409681141376495,1,1,2.291244506835937,2.207427978515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.231197118759155,1,1,-45.5552978515625,82.68997192382812,567.8389892578125,20.905776977539062,85.8802719116211,569.6823120117188,0.6118295788764954,0.218050330877304,0.3512672185897827,0.4459177553653717,0.2085392922163009,0.352996826171875,1,1,-80.09193420410156,283.31671142578125,95.072998046875,-89.63783264160156,304.7018737792969,102.85657501220705,0.3822832107543945,0.2037757039070129,0.3672053813934326,0.1398719698190689,1,1,2.2958221435546875,2.213241577148437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.242116451263428,1,1,-45.76130676269531,82.58000183105469,568.155029296875,20.75946044921875,85.84745788574219,569.9839477539062,0.6122812628746033,0.218568816781044,0.3518918454647064,0.4463099837303161,0.2087986320257187,0.3535726368427276,1,1,-78.49579620361328,284.02081298828125,95.32926177978516,-89.4973373413086,305.6956787109375,103.2182846069336,0.3848042786121368,0.2016716450452804,0.367427259683609,0.1369021832942962,1,1,2.299468994140625,2.2139129638671875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.253332138061523,1,1,-45.82550048828125,82.51904296875,568.235595703125,20.66196632385254,85.78974151611328,570.1471557617188,0.6124255657196045,0.2188104391098022,0.3520434498786926,0.4465677738189697,0.2090713679790496,0.3538709580898285,1,1,-78.95125579833984,284.0210266113281,95.32933044433594,-89.12047576904297,306.0299987792969,103.33995056152344,0.384084939956665,0.2016712129116058,0.368022471666336,0.1359032094478607,1,1,2.301864624023437,2.21856689453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.264448404312134,1,1,-45.90387725830078,82.4194564819336,568.3619384765625,20.60999870300293,85.74097442626953,570.2615966796875,0.6125962734222412,0.2192024886608123,0.3522767424583435,0.4467076361179352,0.2092900574207306,0.3540789783000946,1,1,-78.43556213378906,285.2401428222656,95.77304077148438,-89.01042175292969,306.31903076171875,103.44513702392578,0.3848994374275207,0.1980281919240951,0.3681963086128235,0.1350394338369369,1,1,2.2992095947265625,2.2228240966796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.275362253189089,1,1,-45.99034881591797,82.28453063964844,568.5603637695312,20.5526180267334,85.67467498779297,570.44775390625,0.6127727031707764,0.2197465598583221,0.3526434302330017,0.4468674957752228,0.2096024453639984,0.3544231057167053,1,1,-78.99451446533203,284.6184387207031,95.5467758178711,-89.76451110839844,305.5785827636719,103.1756362915039,0.3840165436267853,0.1998858600854873,0.3670052289962768,0.1372521817684173,1,1,2.296859741210937,2.217758178710937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.286787271499634,1,1,-46.014793395996094,82.23563385009766,568.6285400390625,20.525999069213867,85.62782287597656,570.5774536132812,0.6128202080726624,0.2199418544769287,0.3527679443359375,0.4469455778598785,0.2098222523927688,0.3546636998653412,1,1,-78.79212188720703,284.0766296386719,95.34959411621094,-89.96730041503906,306.2690124511719,103.42693328857422,0.3843362331390381,0.2015048265457153,0.3666850328445434,0.1351891458034515,1,1,2.289306640625,2.22772216796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.297431230545044,1,1,-46.03765106201172,82.19379425048828,568.7312622070312,20.51644515991211,85.61196899414062,570.66796875,0.6128566861152649,0.2201302945613861,0.3529622852802276,0.4469774961471557,0.2099197804927826,0.3548372685909271,1,1,-79.1132583618164,283.52618408203125,95.14924621582033,-90.56397247314452,305.5746765136719,103.17424011230467,0.3838289678096771,0.2031496316194534,0.3657425045967102,0.1372638791799545,1,1,2.2872772216796875,2.2205963134765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.308620929718018,1,1,-46.067359924316406,82.11296081542969,568.7826538085938,20.50156593322754,85.57632446289062,570.7215576171875,0.6129207611083984,0.2204235941171646,0.3530454039573669,0.4470194578170776,0.2100645154714584,0.3549315333366394,1,1,-78.4043960571289,284.8973693847656,95.6482925415039,-90.31623840332033,305.604736328125,103.1851806640625,0.3849486410617828,0.1990522742271423,0.3661338090896606,0.1371740698814392,1,1,2.29254150390625,2.2317352294921875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.319881677627563,1,1,-46.07489013671875,82.11125183105469,568.8652954101562,20.49726676940918,85.59278869628906,570.8780517578125,0.6129229664802551,0.2204688489437103,0.3532092273235321,0.4470441341400146,0.2100876569747924,0.3552454710006714,1,1,-78.86172485351562,285.2366638183594,95.7717742919922,-90.41189575195312,305.8812255859375,103.28582000732422,0.3842262923717499,0.1980384290218353,0.365982711315155,0.1363477855920791,1,1,2.2963104248046875,2.21881103515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.331090450286863,1,1,-46.090450286865234,82.13230895996094,569.018798828125,20.496416091918945,85.61521911621094,571.0034790039062,0.6129307150840759,0.220472514629364,0.3535206317901611,0.4470574557781219,0.2100756615400314,0.3555000126361847,1,1,-78.8824462890625,284.5928039550781,95.53742218017578,-90.45879364013672,306.6418762207031,103.56266021728516,0.3841935992240906,0.1999625563621521,0.365908682346344,0.1340748965740203,1,1,2.2980499267578125,2.2119293212890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.342058181762695,1,1,-46.11736679077149,82.18162536621094,569.270751953125,20.50374794006348,85.67835998535156,571.2161254882812,0.6129468679428101,0.2204295098781585,0.3540360033512115,0.4470580816268921,0.2099721133708953,0.3559395670890808,1,1,-78.58033752441406,284.5146789550781,95.50897979736328,-90.63722229003906,306.4501342773437,103.49285888671876,0.3846707344055176,0.2001959830522537,0.3656268417835235,0.1346478909254074,1,1,2.293914794921875,2.2127685546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.353028059005736,1,1,-46.1336784362793,82.21534729003906,569.3849487304688,20.506980895996094,85.75007629394531,571.4271850585938,0.612964391708374,0.2203722298145294,0.3542736768722534,0.4470687806606293,0.2098395526409149,0.3563781678676605,1,1,-78.24795532226562,285.1334228515625,95.73419952392578,-91.21185302734376,305.5868530273437,103.17865753173828,0.3851957619190216,0.1983469873666763,0.3647191822528839,0.1372275650501251,1,1,2.29931640625,2.229339599609375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
9.364000082015991,1,1,-46.158992767333984,82.26468658447266,569.5516967773438,20.512895584106445,85.80400085449219,571.5619506835938,0.6129937171936035,0.2202883809804916,0.3546207249164581,0.4470659494400024,0.2097280323505401,0.3566610217094421,1,1,-78.19116973876953,285.7865295410156,95.971923828125,-90.70671844482422,305.0271301269531,102.97493743896484,0.3852854371070862,0.1963952928781509,0.3655170202255249,0.1389000713825225,1,1,2.3056640625,2.2393798828125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
