device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
18.3071551322937,1,1,-16.56443977355957,85.93318176269531,467.8869018554688,50.804290771484375,86.08536529541016,465.1256408691406,0.5483759045600891,0.1571634858846664,0.1520022004842758,0.3420053422451019,0.1567992866039276,0.1514906585216522,1,1,-67.0901870727539,235.8505706787109,77.79670715332031,-14.075003623962402,252.4828186035156,83.8503646850586,0.3891512155532837,0.31307253241539,0.4770534634590149,0.2608998715877533,1,1,2.202301025390625,2.2630767822265625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.317485570907596,1,1,-16.31216812133789,85.97164154052734,467.7894287109375,51.027381896972656,86.04100036621094,464.8830261230469,0.5476151704788208,0.1569431126117706,0.1518070697784423,0.3412397503852844,0.1568057835102081,0.1510480344295501,1,1,-64.29893493652344,235.1156005859375,77.52921295166016,-14.483049392700195,250.77957153320312,83.23042297363281,0.3937792479991913,0.3153779804706573,0.4763769209384918,0.2662427127361297,1,1,2.2091217041015625,2.286041259765625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.32897710800171,1,1,-15.835339546203612,85.98554992675781,467.1369018554688,51.9693603515625,85.94847869873047,464.3790893554688,0.5462242364883423,0.1564143002033233,0.1504970639944076,0.3381773829460144,0.1568372994661331,0.1502334028482437,1,1,-61.449554443359375,234.4663543701172,77.29287719726562,-14.86746311187744,250.3721923828125,83.08216857910156,0.398503690958023,0.3174145817756653,0.4757396280765533,0.2675207555294037,1,1,2.2264404296875,2.2799224853515625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.340309619903564,1,1,-12.972738265991213,86.46577453613281,466.4057922363281,53.13665771484375,85.85028076171875,463.9173583984375,0.5375233292579651,0.1540075242519378,0.1490605473518371,0.3344309628009796,0.1569317728281021,0.1495537757873535,1,1,-61.78246307373047,235.5246734619141,77.6780776977539,-13.15750217437744,250.11280822753903,82.98775482177734,0.3979517519474029,0.3140948414802551,0.4785747230052948,0.2683341801166534,1,1,2.192596435546875,2.276123046875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.3494336605072,1,1,-12.972738265991213,86.46577453613281,466.4057922363281,53.310035705566406,85.86402893066406,463.9609069824219,0.5375233292579651,0.1540075242519378,0.1490605473518371,0.3339133262634277,0.1569142937660217,0.1496826708316803,1,1,-61.78246307373047,235.5246734619141,77.6780776977539,-13.2152099609375,251.22210693359372,83.39151000976562,0.3979517519474029,0.3140948414802551,0.4784790575504303,0.2648545205593109,1,1,2.192596435546875,2.244247436523437,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.361587285995483,1,1,-12.972738265991213,86.46577453613281,466.4057922363281,54.94624328613281,85.67111206054688,463.2825317382813,0.5375233292579651,0.1540075242519378,0.1490605473518371,0.3286389708518982,0.1572500467300415,0.1486608237028122,1,1,-61.78246307373047,235.5246734619141,77.6780776977539,-13.921454429626465,248.74459838867188,82.4897232055664,0.3979517519474029,0.3140948414802551,0.477308064699173,0.272626131772995,1,1,2.192596435546875,2.2464599609375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.372660636901852,0,1,,,,56.24190902709961,85.52703094482422,462.9839782714844,,,,0.3245415389537811,0.1576608419418335,0.1483294665813446,0,1,,,,-15.01975440979004,249.1024932861328,82.6199722290039,,,0.47548708319664,0.2715035676956177,0,1,,2.2648162841796875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.383337020874023,0,1,,,,56.24190902709961,85.52703094482422,462.9839782714844,,,,0.3245415389537811,0.1576608419418335,0.1483294665813446,0,1,,,,-15.01975440979004,249.1024932861328,82.6199722290039,,,0.47548708319664,0.2715035676956177,0,1,,2.2648162841796875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.395301818847656,1,1,-5.789972305297852,87.66796875,466.13958740234375,60.426002502441406,85.22928619384766,462.4103393554688,0.5155207514762878,0.1491542309522628,0.1486945152282714,0.3114295303821563,0.1585965007543563,0.1481322050094604,1,1,-67.37353515625,230.95339965820312,76.01426696777344,-13.564203262329102,246.119140625,81.53417205810547,0.388681411743164,0.3284342288970947,0.4779004156589508,0.2808617055416107,1,1,2.203125,2.2743377685546875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.406214714050293,1,1,-5.789972305297852,87.66796875,466.13958740234375,60.426002502441406,85.22928619384766,462.4103393554688,0.5155207514762878,0.1491542309522628,0.1486945152282714,0.3114295303821563,0.1585965007543563,0.1481322050094604,1,1,-67.37353515625,230.95339965820312,76.01426696777344,-13.564203262329102,246.119140625,81.53417205810547,0.388681411743164,0.3284342288970947,0.4779004156589508,0.2808617055416107,1,1,2.203125,2.2743377685546875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.41686487197876,1,1,-5.789972305297852,87.66796875,466.13958740234375,60.426002502441406,85.22928619384766,462.4103393554688,0.5155207514762878,0.1491542309522628,0.1486945152282714,0.3114295303821563,0.1585965007543563,0.1481322050094604,1,1,-67.37353515625,230.95339965820312,76.01426696777344,-13.564203262329102,246.119140625,81.53417205810547,0.388681411743164,0.3284342288970947,0.4779004156589508,0.2808617055416107,1,1,2.203125,2.2743377685546875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.42868185043335,1,1,-1.4361950159072876,88.70809173583984,466.122314453125,64.4125747680664,85.37754821777344,461.76416015625,0.5021654963493347,0.1450522094964981,0.1489809602499008,0.2988550066947937,0.1576388031244278,0.1479756534099578,1,1,-65.75765991210938,233.2386016845703,76.84600067138672,-11.322751998901367,246.9273834228516,81.82835388183594,0.3913605809211731,0.32126584649086,0.4816169142723083,0.2783264219760895,1,1,2.1988525390625,2.2192535400390625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.44018578529358,1,1,-1.1530678272247314,88.79283142089844,466.1286926269531,64.82969665527344,85.4198226928711,461.6790771484375,0.5012965798377991,0.144721582531929,0.1490236222743988,0.2975291609764099,0.1574151962995529,0.147938847541809,1,1,-62.23067855834961,233.3685760498047,76.89332580566406,-8.44371223449707,244.35501098632807,80.89208984375,0.3972085118293762,0.3208580911159515,0.4863905310630798,0.2863954603672027,1,1,2.191619873046875,2.1961212158203125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.45060467720032,1,1,-0.6094725131988525,89.04730987548828,466.7056884765625,64.82969665527344,85.4198226928711,461.6790771484375,0.4996265470981598,0.144151970744133,0.150250494480133,0.2975291609764099,0.1574151962995529,0.147938847541809,1,1,-64.52365112304688,233.80435180664065,77.05194091796875,-8.44371223449707,244.35501098632807,80.89208984375,0.3934066295623779,0.3194910585880279,0.4863905310630798,0.2863954603672027,1,1,2.1920928955078125,2.1961212158203125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.462642908096317,1,1,0.9666771292686462,89.56977081298828,467.07318115234375,66.38632202148438,85.5453872680664,461.8087158203125,0.494798481464386,0.1423666030168533,0.1511699259281158,0.2927779853343963,0.1570510864257812,0.1486673653125763,1,1,-64.5947265625,233.98764038085935,77.11865997314453,-8.430709838867188,245.2283172607422,81.20996856689453,0.3932888209819793,0.3189163208007812,0.4864119589328766,0.2836560010910034,1,1,2.196273803710937,2.200225830078125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.474320650100708,1,1,1.4748870134353638,89.83828735351562,467.5347900390625,67.61322784423828,85.75494384765625,462.5739135742188,0.4932459592819214,0.1416527777910232,0.1521804183721542,0.2893345952033996,0.1568115949630737,0.1505789160728454,1,1,-65.74565124511719,234.0391540527344,77.13739776611328,-9.395389556884766,245.1409912109375,81.17819213867188,0.3913805484771728,0.3187547028064728,0.4848125278949737,0.2839299440383911,1,1,2.2055816650390625,2.21807861328125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.483741283416748,1,1,2.044471025466919,90.23104095458984,468.3865661621094,67.61322784423828,85.75494384765625,462.5739135742188,0.4915133416652679,0.1407432407140731,0.1540058553218841,0.2893345952033996,0.1568115949630737,0.1505789160728454,1,1,-64.87605285644531,235.25543212890625,77.58010864257812,-9.395389556884766,245.1409912109375,81.17819213867188,0.3928224444389343,0.3149394989013672,0.4848125278949737,0.2839299440383911,1,1,2.203353881835937,2.21807861328125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.495746850967407,1,1,3.1499674320220947,91.09420013427734,470.4299621582031,68.98255920410156,86.06031799316406,464.323974609375,0.4881759583950043,0.1388849020004272,0.1583577841520309,0.285916268825531,0.1569281369447708,0.1544877290725708,1,1,-53.63427734375,235.19387817382807,77.55770874023438,6.013166427612305,243.6574859619141,80.6382064819336,0.4114619195461273,0.3151324093341827,0.510360836982727,0.2885835468769073,1,1,2.21551513671875,2.2274627685546875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.5069580078125,1,1,3.667925357818604,91.40193939208984,471.0063171386719,70.09017944335938,86.15253448486328,465.271728515625,0.4866138100624084,0.1381115317344665,0.1596138924360275,0.2829557955265045,0.1573021411895752,0.1566873788833618,1,1,-48.01105117797852,235.15956115722656,77.54522705078125,20.59757232666016,244.9046173095703,81.09212493896484,0.420785516500473,0.3152399957180023,0.5345426201820374,0.2846715748310089,1,1,2.2146453857421875,2.2458953857421875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.5171639919281,1,1,4.335052967071533,91.62460327148438,470.9197387695313,70.09017944335938,86.15253448486328,465.271728515625,0.4845846593379974,0.1371685117483139,0.1595400422811508,0.2829557955265045,0.1573021411895752,0.1566873788833618,1,1,-40.33027267456055,233.5704498291016,76.96683502197266,20.59757232666016,244.9046173095703,81.09212493896484,0.4335206747055053,0.3202247619628906,0.5345426201820374,0.2846715748310089,1,1,2.225189208984375,2.2458953857421875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.529256343841556,1,1,5.644765853881836,92.12648010253906,471.3423461914063,71.35777282714844,85.94344329833984,465.435302734375,0.4806216061115265,0.1355220377445221,0.1605888605117797,0.2791537642478943,0.158321738243103,0.157305046916008,1,1,-29.04291343688965,233.1625518798828,76.81835174560547,31.546310424804688,245.3136749267578,81.24102020263672,0.4522358179092407,0.3215043842792511,0.5526963472366333,0.2833883762359619,1,1,2.21453857421875,2.2537841796875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.540457248687744,1,1,6.318855285644531,92.39762115478516,471.7219543457031,72.80355072021484,85.7599105834961,465.9465637207031,0.4785917699337005,0.1347519606351852,0.161454826593399,0.27497598528862,0.159501627087593,0.1586685180664062,1,1,-24.725849151611328,234.2183074951172,77.20262145996094,40.57568740844727,249.4949188232422,82.76286315917969,0.4593937993049621,0.3181926906108856,0.567667543888092,0.2702725231647491,1,1,2.217758178710937,2.252532958984375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.5504412651062,1,1,7.006624221801758,92.63996887207033,471.9896545410156,72.80355072021484,85.7599105834961,465.9465637207031,0.4765189886093139,0.1340111047029495,0.1620924621820449,0.27497598528862,0.159501627087593,0.1586685180664062,1,1,-20.060047149658203,237.37380981445312,78.35113525390625,40.57568740844727,249.4949188232422,82.76286315917969,0.467130035161972,0.3082944750785827,0.567667543888092,0.2702725231647491,1,1,2.2178192138671875,2.252532958984375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.56275224685669,1,1,8.62502384185791,93.19820404052734,472.6923828125,74.39104461669922,85.59496307373047,466.2689514160156,0.4716555178165436,0.1323772221803665,0.1637393832206726,0.2702812254428863,0.1604680567979812,0.1597234457731247,1,1,-18.07592391967773,256.0292663574219,85.14119720458984,41.094364166259766,266.2466125488281,88.85997772216797,0.4704197645187378,0.2497753500938415,0.5685275197029114,0.2177252322435379,1,1,2.240997314453125,2.250762939453125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.57387948036194,1,1,9.360464096069336,93.42399597167967,472.8926086425781,75.71898651123047,85.44171905517578,466.3489990234375,0.4694432914257049,0.1316539347171783,0.164247065782547,0.2662647068500519,0.1611972004175186,0.1602396219968795,1,1,-17.992414474487305,266.6612854003906,89.01091766357422,39.32880783081055,283.6851806640625,95.20711517333984,0.4705581963062286,0.2164244204759597,0.5656000375747681,0.1630232185125351,1,1,2.24560546875,2.272933959960937,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.583778381347656,1,1,10.00687026977539,93.63738250732422,473.2580871582031,75.71898651123047,85.44171905517578,466.3489990234375,0.4675130546092987,0.1311091929674148,0.1650726944208145,0.2662647068500519,0.1611972004175186,0.1602396219968795,1,1,-19.65543365478516,277.59503173828125,92.99048614501952,39.32880783081055,283.6851806640625,95.20711517333984,0.4678007960319519,0.1821269989013672,0.5656000375747681,0.1630232185125351,1,1,2.2524566650390625,2.272933959960937,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.595877408981323,1,1,11.760805130004885,94.06670379638672,474.00982666015625,77.31854248046875,85.24413299560547,466.6783752441406,0.4622751474380493,0.1300442814826965,0.1667929738759994,0.2615475952625274,0.1622999906539917,0.1613187193870544,1,1,-24.85983657836914,294.5751342773437,99.17073822021484,34.80283737182617,299.8338928222656,101.08474731445312,0.4591715931892395,0.1288633495569229,0.5580957531929016,0.1123674809932708,1,1,2.26116943359375,2.2899627685546875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.606422662734985,1,1,12.207035064697266,94.14827728271484,474.17291259765625,78.76338195800781,85.03326416015625,467.002685546875,0.4609435200691223,0.1298622488975525,0.1671666800975799,0.2573069930076599,0.1634460538625717,0.1623426526784896,1,1,-27.459789276123047,298.1739807128906,100.48062133789062,32.577720642089844,308.7873229980469,104.343505859375,0.4548607766628265,0.1175744757056236,0.5544064044952393,0.0842821076512336,1,1,2.2653961181640625,2.2832489013671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.616502285003666,1,1,12.85111141204834,94.2498779296875,474.5281372070313,78.76338195800781,85.03326416015625,467.002685546875,0.4590338170528412,0.1297595500946045,0.1679362803697586,0.2573069930076599,0.1634460538625717,0.1623426526784896,1,1,-26.83945846557617,298.75714111328125,100.69287109375,32.577720642089844,308.7873229980469,104.343505859375,0.455889344215393,0.1157451942563057,0.5544064044952393,0.0842821076512336,1,1,2.273910522460937,2.2832489013671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.629056453704838,1,1,14.643924713134766,94.43923950195312,475.02587890625,80.07524108886719,84.85015106201172,467.0832214355469,0.4536876976490021,0.1294584274291992,0.1690877676010131,0.2533490359783172,0.1642947793006897,0.1628672480583191,1,1,-26.327104568481445,301.3381652832031,101.63225555419922,32.12067794799805,309.9857177734375,104.77973175048828,0.4567388296127319,0.1076489612460136,0.5536486506462097,0.0805229023098945,1,1,2.302581787109375,2.2939910888671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.64009404182434,1,1,14.819476127624512,94.4877471923828,475.0884399414063,81.12237548828125,84.72730255126953,467.0331115722656,0.4531655013561249,0.1293201893568039,0.1692400574684143,0.250129371881485,0.1647935062646865,0.1630773246288299,1,1,-24.52184295654297,301.3262939453125,101.62792205810548,31.47968101501465,309.311279296875,104.5342788696289,0.4597320854663849,0.1076862588524818,0.552585780620575,0.0826383978128433,1,1,2.30035400390625,2.2964019775390625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.64956641197205,1,1,14.976951599121094,94.48678588867188,474.99847412109375,81.12237548828125,84.72730255126953,467.0331115722656,0.4526837170124054,0.1292579621076584,0.16907300055027,0.250129371881485,0.1647935062646865,0.1630773246288299,1,1,-23.881006240844727,300.96533203125,101.49655151367188,31.47968101501465,309.311279296875,104.5342788696289,0.460794597864151,0.1088185012340545,0.552585780620575,0.0826383978128433,1,1,2.3025665283203125,2.2964019775390625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.662718534469604,1,1,16.209880828857422,95.12271118164062,476.5160827636719,82.19271087646484,84.99036407470703,467.8450927734375,0.4491282403469085,0.1279668658971786,0.1723757982254028,0.2472960799932479,0.1643556207418441,0.1651072949171066,1,1,-24.217552185058597,302.0775756835937,101.9013671875,31.86222076416016,310.1814270019531,104.85094451904295,0.4602366089820862,0.1053296327590942,0.5532200336456299,0.0799090564250946,1,1,2.32073974609375,2.3071746826171875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.67373561859131,1,1,16.68260383605957,95.40532684326172,477.05908203125,83.02666473388672,85.29669952392578,468.441162109375,0.4477659165859222,0.1272886991500854,0.1735827624797821,0.2450736314058303,0.1635778546333313,0.1666562557220459,1,1,-24.77792358398437,302.8101501464844,102.16803741455078,31.99225425720215,311.22979736328125,105.2325210571289,0.4593074321746826,0.1030314639210701,0.553435742855072,0.0766203552484512,1,1,2.3291015625,2.323028564453125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.683321714401245,1,1,16.787324905395508,95.53147888183594,477.3562316894531,83.02666473388672,85.29669952392578,468.441162109375,0.4474824965000152,0.1270263791084289,0.174221858382225,0.2450736314058303,0.1635778546333313,0.1666562557220459,1,1,-24.956037521362305,303.4798278808594,102.41178131103516,31.99225425720215,311.22979736328125,105.2325210571289,0.4590121507644653,0.1009308621287345,0.553435742855072,0.0766203552484512,1,1,2.326873779296875,2.323028564453125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.69552731513977,1,1,17.369171142578125,96.07948303222656,478.00872802734375,83.60945129394531,85.72737884521484,468.8137512207031,0.4458052217960357,0.1253868341445922,0.1757567077875137,0.2434957772493362,0.1621260493993759,0.1677315086126327,1,1,-25.124481201171875,303.0511779785156,102.2557373046875,32.962120056152344,310.875244140625,105.10344696044922,0.4587328433990478,0.1022754907608032,0.5550438165664673,0.0777327194809913,1,1,2.3337554931640625,2.32623291015625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
