device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
30.746347427368164,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.757339477539062,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.76834201812744,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.780312538146973,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.79067707061768,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.801427125930783,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.812423944473267,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.8246488571167,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.834635019302368,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.845641136169437,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.85702753067017,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.86725854873657,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.879353284835812,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.89043951034546,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.900614023208615,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.91260051727295,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.923649311065677,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.934321880340576,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.946183443069454,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.9575252532959,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.96721625328064,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.97983717918396,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.990418910980225,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.00086522102356,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.013108491897583,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.023596048355103,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.03412175178528,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.045595169067383,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.057029724121094,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.067145586013797,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.07936429977417,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.090450763702396,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.100478410720825,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.112293481826782,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.12382817268372,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.13375926017761,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.14579725265503,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.1567223072052,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.16711497306824,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.17936515808105,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.189982414245605,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.20046353340149,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.211583852767944,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.22333240509033,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.23365473747253,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.245661973953247,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.25671410560608,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.267270803451535,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.279231786727905,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.29060769081116,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.30005884170532,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.312199354171756,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.323456287384037,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.33361315727234,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.34575152397156,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.356561183929443,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.36725902557373,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.379382848739624,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.38939142227173,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.40034770965576,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.412112951278687,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.422993183135983,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.43349957466125,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.445305824279785,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.456828594207764,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.466765642166138,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.47880458831787,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.48959469795227,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.5003674030304,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.511722087860107,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.522713661193848,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.533384561538696,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.54538130760193,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.556381225585938,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.56635451316833,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.57924032211304,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.58975625038147,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.600033044815063,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.61204719543457,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.62331604957581,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.633577585220337,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.64598560333252,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.65674614906311,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.666602849960327,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.679574489593502,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.689794778823853,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.699894666671756,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.711850881576535,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.72302532196045,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.73338747024536,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.745965242385864,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.75669312477112,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.76675391197205,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.77914810180664,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.789753913879395,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.799983978271484,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.81244707107544,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.8236985206604,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.83357000350952,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.84515404701233,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.856152057647705,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.86698794364929,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.879101753234863,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.89007067680359,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.90013289451599,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.91207957267761,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.922645807266235,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.933591842651367,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.9455087184906,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.9566502571106,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.966646909713745,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.978907346725464,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.990227222442627,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.000256299972534,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.01182532310486,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.02380633354187,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.03357434272766,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.045764684677124,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.056469202041626,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.066612005233765,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.078755617141724,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.08970594406128,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.100141763687134,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.11176538467407,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.122681617736816,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.13269591331482,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.144797563552856,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.15626502037048,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.166879653930664,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.17806386947632,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.18904495239258,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.20003604888916,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.211371183395386,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.22262501716614,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.2327094078064,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.24455738067627,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.25639533996582,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.26658654212952,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.27824401855469,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.28846335411072,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.299885988235474,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.31170463562012,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.32227087020874,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.33295798301697,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.34490633010864,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.355841398239136,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.36653685569763,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.37803363800049,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.3895275592804,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.4000449180603,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.41153049468994,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.422019720077515,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.43265962600708,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.44487285614014,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.45529103279114,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.46576642990112,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.47820329666138,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.489537954330444,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.499998569488525,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
32.51049566268921,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.521968841552734,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.532555103302,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.54390096664429,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.55575966835022,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.5663321018219,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.577423334121704,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.58954334259033,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.599655866622925,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.610660791397095,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.62252998352051,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.633525133132935,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.64445972442627,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.65532112121582,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.665854692459106,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.677117109298706,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.68954944610596,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.699398040771484,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.71085071563721,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.72287607192993,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.73284912109375,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
32.743693590164185,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
