device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
68.8884379863739,1,1,-180.11044311523438,-139.06365966796875,968.5247192382812,-120.85569763183594,-134.83331298828125,977.1571044921876,0.7678243517875671,0.7787023186683655,1.189792513847351,0.678504467010498,0.7688553333282471,1.187583565711975,1,1,162.74974060058594,237.68182373046875,78.46327209472656,174.21665954589844,244.26011657714844,80.85758209228516,0.7702392339706421,0.3073281645774841,0.7892521023750305,0.2866930961608886,1,1,2.817718505859375,2.7427215576171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.90010070800781,1,1,-180.0060272216797,-139.03729248046875,968.5162963867188,-120.70639038085938,-134.82205200195312,977.0808715820312,0.7676718235015869,0.7786540985107422,1.1897310018539429,0.6782993078231812,0.76885586977005,1.1873942613601685,1,1,156.6269073486328,231.8272247314453,76.33235931396484,186.8699188232422,261.4039001464844,87.097412109375,0.760087251663208,0.325693130493164,0.8102318644523621,0.2329159528017044,1,1,2.783782958984375,2.6820526123046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.91057443618774,1,1,-180.0060272216797,-139.03729248046875,968.5162963867188,-120.70639038085938,-134.82205200195312,977.0808715820312,0.7676718235015869,0.7786540985107422,1.1897310018539429,0.6782993078231812,0.76885586977005,1.1873942613601685,1,1,156.6269073486328,231.8272247314453,76.33235931396484,186.8699188232422,261.4039001464844,87.097412109375,0.760087251663208,0.325693130493164,0.8102318644523621,0.2329159528017044,1,1,2.783782958984375,2.6820526123046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.92181158065796,1,1,-179.99290466308594,-139.0312042236328,968.5228881835938,-120.68675231933594,-134.8139190673828,977.0069580078124,0.7676504850387573,0.7786404490470886,1.189737319946289,0.6782840490341187,0.7688601016998291,1.187242031097412,1,1,170.64642333984375,230.85372924804688,75.97804260253906,168.35272216796875,238.23175048828125,78.6634292602539,0.7833324670791626,0.3287467956542969,0.7795292735099792,0.3056031465530395,1,1,2.61041259765625,2.8309783935546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.93302178382874,1,1,-179.87252807617188,-138.9589385986328,968.06591796875,-120.58419036865234,-134.75115966796875,976.67626953125,0.7675977945327759,0.7786277532577515,1.1887837648391724,0.6781932711601257,0.7688274383544922,1.1865497827529907,1,1,195.30479431152344,243.8885498046875,80.7222900390625,145.52731323242188,213.5846099853516,69.69251251220703,0.8242174386978149,0.2878587543964386,0.7416834235191345,0.3829171061515808,1,1,2.541854858398437,2.916412353515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.9439525604248,1,1,-179.87252807617188,-138.9589385986328,968.06591796875,-120.58419036865234,-134.75115966796875,976.67626953125,0.7675977945327759,0.7786277532577515,1.1887837648391724,0.6781932711601257,0.7688274383544922,1.1865497827529907,1,1,195.30479431152344,243.8885498046875,80.7222900390625,145.52731323242188,213.5846099853516,69.69251251220703,0.8242174386978149,0.2878587543964386,0.7416834235191345,0.3829171061515808,1,1,2.541854858398437,2.916412353515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.95528149604797,1,1,-179.87252807617188,-138.9589385986328,968.06591796875,-120.5631332397461,-134.7356414794922,976.6172485351562,0.7675977945327759,0.7786277532577515,1.1887837648391724,0.6781729459762573,0.7688131332397461,1.1864243745803833,1,1,195.30479431152344,243.8885498046875,80.7222900390625,158.49295043945312,223.72027587890625,73.38160705566406,0.8242174386978149,0.2878587543964386,0.7631812691688538,0.3511233627796173,1,1,2.541854858398437,2.8289947509765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.9665596485138,1,1,-179.81338500976562,-138.89044189453125,967.866943359375,-120.5239715576172,-134.69378662109375,976.4689331054688,0.7675644755363464,0.7785492539405823,1.1883559226989746,0.6781420707702637,0.7687715888023376,1.1861118078231812,1,1,174.3884735107422,240.5383453369141,79.5029525756836,168.70433044433594,242.86282348632807,80.3489990234375,0.7895369529724121,0.2983677685260772,0.7801123857498169,0.2910762727260589,1,1,2.6629638671875,2.683944702148437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.9772720336914,1,1,-179.81338500976562,-138.89044189453125,967.866943359375,-120.5239715576172,-134.69378662109375,976.4689331054688,0.7675644755363464,0.7785492539405823,1.1883559226989746,0.6781420707702637,0.7687715888023376,1.1861118078231812,1,1,174.3884735107422,240.5383453369141,79.5029525756836,168.70433044433594,242.86282348632807,80.3489990234375,0.7895369529724121,0.2983677685260772,0.7801123857498169,0.2910762727260589,1,1,2.6629638671875,2.683944702148437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.98876690864563,1,1,-179.82211303710938,-138.8884735107422,967.854248046875,-120.5171356201172,-134.68138122558594,976.4402465820312,0.7675808668136597,0.7785487771034241,1.1883338689804075,0.6781371235847473,0.7687551379203796,1.186050295829773,1,1,174.45523071289062,224.87445068359372,73.80175018310547,170.79373168945312,255.5287933349609,84.95903015136719,0.78964763879776,0.3475027680397033,0.7835766673088074,0.251345157623291,1,1,2.761962890625,2.59307861328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.00009274482727,1,1,-179.84596252441406,-138.8492889404297,967.6284790039062,-120.57372283935548,-134.61163330078125,976.181884765625,0.7676782608032227,0.7785343527793884,1.187891960144043,0.6782665252685547,0.7686870694160461,1.1855370998382568,1,1,174.72488403320312,220.6573638916016,72.26675415039062,194.09078979492188,256.58203125,85.34236145019531,0.7900947332382202,0.3607312142848968,0.8222045302391052,0.2480414062738418,1,1,2.743515014648437,2.700897216796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.01069664955139,1,1,-179.84596252441406,-138.8492889404297,967.6284790039062,-120.57372283935548,-134.61163330078125,976.181884765625,0.7676782608032227,0.7785343527793884,1.187891960144043,0.6782665252685547,0.7686870694160461,1.1855370998382568,1,1,174.72488403320312,220.6573638916016,72.26675415039062,194.09078979492188,256.58203125,85.34236145019531,0.7900947332382202,0.3607312142848968,0.8222045302391052,0.2480414062738418,1,1,2.743515014648437,2.700897216796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.02242994308472,1,1,-179.87628173828125,-138.83828735351562,967.5865478515624,-120.6133804321289,-134.58204650878906,976.1890258789062,0.7677346467971802,0.7785240411758423,1.1878182888031006,0.6783230900764465,0.7686266303062439,1.185552716255188,1,1,186.1142120361328,230.50405883789065,75.85065460205078,172.1725616455078,235.98464965820312,77.84553527832031,0.8089788556098938,0.3298436403274536,0.7858628034591675,0.3126519024372101,1,1,2.6537322998046875,2.8146514892578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.03347706794739,1,1,-179.9533233642578,-138.6903533935547,967.0587158203124,-120.70541381835938,-134.38645935058594,975.7330322265624,0.7679932713508606,0.7783788442611694,1.1867769956588743,0.6785391569137573,0.7683645486831665,1.1846253871917725,1,1,175.24000549316406,227.25149536132807,74.66687774658203,147.47161865234375,224.6993865966797,73.73802947998047,0.7909488677978516,0.3400465250015259,0.7449072003364563,0.3480520248413086,1,1,2.6817626953125,2.814208984375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.04348587989807,1,1,-179.9533233642578,-138.6903533935547,967.0587158203124,-120.70541381835938,-134.38645935058594,975.7330322265624,0.7679932713508606,0.7783788442611694,1.1867769956588743,0.6785391569137573,0.7683645486831665,1.1846253871917725,1,1,175.24000549316406,227.25149536132807,74.66687774658203,147.47161865234375,224.6993865966797,73.73802947998047,0.7909488677978516,0.3400465250015259,0.7449072003364563,0.3480520248413086,1,1,2.6817626953125,2.814208984375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.05544972419739,1,1,-179.9502410888672,-138.64759826660156,966.8717651367188,-120.71693420410156,-134.31796264648438,975.4403076171876,0.7680400609970093,0.778346836566925,1.186400055885315,0.6786089539527893,0.768308699131012,1.184033989906311,1,1,168.3311004638672,209.91702270507807,68.35767364501953,169.12832641601562,232.19708251953125,76.4669418334961,0.7794934511184692,0.39442178606987,0.7808152437210083,0.3245329260826111,1,1,2.6999053955078125,2.713287353515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.06647205352783,1,1,-180.06832885742188,-138.47743225097656,966.1492309570312,-120.79827117919922,-134.1677703857422,974.8391723632812,0.768413782119751,0.7782114744186401,1.1849886178970337,0.6788368821144104,0.7681742906570435,1.182831048965454,1,1,171.68231201171875,207.8732452392578,67.61383056640625,168.64126586914062,237.17770385742188,78.27972412109375,0.7850499749183655,0.4008327126502991,0.7800077795982361,0.3089095652103424,1,1,2.684295654296875,2.70660400390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.0768494606018,1,1,-180.06832885742188,-138.47743225097656,966.1492309570312,-120.79827117919922,-134.1677703857422,974.8391723632812,0.768413782119751,0.7782114744186401,1.1849886178970337,0.6788368821144104,0.7681742906570435,1.182831048965454,1,1,171.68231201171875,207.8732452392578,67.61383056640625,168.64126586914062,237.17770385742188,78.27972412109375,0.7850499749183655,0.4008327126502991,0.7800077795982361,0.3089095652103424,1,1,2.684295654296875,2.70660400390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.0887451171875,1,1,-180.07301330566406,-138.4622039794922,966.0979614257812,-120.86682891845705,-134.13455200195312,974.8121948242188,0.7684347629547119,0.7781957387924194,1.1848862171173096,0.6789422035217285,0.7681154608726501,1.1827856302261353,1,1,164.35057067871094,228.74839782714844,75.21176147460938,163.01611328125,238.4666748046875,78.74889373779297,0.7728935480117798,0.3353508114814758,0.770680844783783,0.3048661947250366,1,1,2.6605224609375,2.6909637451171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.09995222091675,1,1,-180.4270477294922,-138.4873046875,966.2925415039062,-121.123779296875,-134.0909881591797,974.9824829101562,0.7689061164855957,0.7781856656074524,1.1854006052017212,0.6792877316474915,0.7679807543754578,1.1831713914871216,1,1,163.4861602783203,233.36691284179688,76.89268493652344,159.09375,226.9847412109375,74.56977844238281,0.771460235118866,0.3208633661270141,0.7641773819923401,0.340883195400238,1,1,2.660736083984375,2.7130279541015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.10990166664124,1,1,-180.4270477294922,-138.4873046875,966.2925415039062,-121.123779296875,-134.0909881591797,974.9824829101562,0.7689061164855957,0.7781856656074524,1.1854006052017212,0.6792877316474915,0.7679807543754578,1.1831713914871216,1,1,163.4861602783203,233.36691284179688,76.89268493652344,159.09375,226.9847412109375,74.56977844238281,0.771460235118866,0.3208633661270141,0.7641773819923401,0.340883195400238,1,1,2.660736083984375,2.7130279541015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.12242794036865,1,1,-180.4700164794922,-138.50294494628906,966.3756103515624,-121.22325134277344,-134.10055541992188,975.1301879882812,0.7689468860626221,0.7781926989555359,1.185582399368286,0.6794068217277527,0.7679585218429565,1.1834887266159058,1,1,150.40980529785156,225.63478088378903,74.07842254638672,141.21083068847656,224.7679901123047,73.76295471191406,0.7497788667678833,0.3451177775859833,0.734526515007019,0.347836822271347,1,1,2.7733154296875,2.80853271484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.13324785232544,1,1,-180.8619537353516,-138.61227416992188,967.292724609375,-121.51712036132812,-134.18275451660156,975.9295654296876,0.7692735195159912,0.7781458497047424,1.1875407695770264,0.6796919703483582,0.7679015398025513,1.1851547956466677,1,1,150.31436157226562,214.57763671875,70.05403900146484,133.74951171875,225.01382446289065,73.85247039794922,0.7496206760406494,0.3798020482063293,0.7221552133560181,0.3470655679702759,1,1,2.7875518798828125,2.790771484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.14384269714355,1,1,-180.8619537353516,-138.61227416992188,967.292724609375,-121.51712036132812,-134.18275451660156,975.9295654296876,0.7692735195159912,0.7781458497047424,1.1875407695770264,0.6796919703483582,0.7679015398025513,1.1851547956466677,1,1,150.31436157226562,214.57763671875,70.05403900146484,133.74951171875,225.01382446289065,73.85247039794922,0.7496206760406494,0.3798020482063293,0.7221552133560181,0.3470655679702759,1,1,2.7875518798828125,2.790771484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.15505051612854,1,1,-180.8852386474609,-138.6151580810547,967.3644409179688,-121.60301208496094,-134.17605590820312,976.0216674804688,0.7692881226539612,0.7781310677528381,1.1876896619796753,0.6798009276390076,0.7678625583648682,1.1853551864624023,1,1,163.2218017578125,220.3651885986328,72.16053009033203,143.44711303710938,214.87469482421875,70.16212463378906,0.7710219621658325,0.3616475462913513,0.7382344007492065,0.3788703680038452,1,1,2.678680419921875,2.7884674072265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.16643404960632,1,1,-181.1651153564453,-138.59359741210938,967.2782592773438,-121.77362823486328,-134.1132049560547,975.948974609375,0.769726574420929,0.7781087160110474,1.1876178979873655,0.6800639629364014,0.767756462097168,1.1852370500564575,1,1,166.3434295654297,232.6612701416016,76.63582611083984,154.35263061523438,228.0885162353516,74.97157287597656,0.7761977314949036,0.3230769634246826,0.7563163638114929,0.3374207615852356,1,1,2.626205444335937,2.812606811523437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.17690300941467,1,1,-181.1651153564453,-138.59359741210938,967.2782592773438,-121.77362823486328,-134.1132049560547,975.948974609375,0.769726574420929,0.7781087160110474,1.1876178979873655,0.6800639629364014,0.767756462097168,1.1852370500564575,1,1,166.3434295654297,232.6612701416016,76.63582611083984,154.35263061523438,228.0885162353516,74.97157287597656,0.7761977314949036,0.3230769634246826,0.7563163638114929,0.3374207615852356,1,1,2.626205444335937,2.812606811523437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.18818354606628,1,1,-181.1651153564453,-138.59359741210938,967.2782592773438,-121.82145690917967,-134.09144592285156,975.9295654296876,0.769726574420929,0.7781087160110474,1.1876178979873655,0.6801375150680542,0.7677184343338013,1.1852047443389893,1,1,166.3434295654297,232.6612701416016,76.63582611083984,142.03819274902344,229.50616455078125,75.48755645751953,0.7761977314949036,0.3230769634246826,0.7358982563018799,0.3329738080501556,1,1,2.626205444335937,2.876861572265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.19990253448486,1,1,-181.27606201171875,-138.5529022216797,967.1461181640624,-121.94646453857422,-134.0087127685547,975.836181640625,0.7699273824691772,0.7780637145042419,1.1873897314071655,0.6803372502326965,0.7675795555114746,1.18502938747406,1,1,170.07351684570312,233.95751953125,77.10772705078125,152.05030822753906,233.97799682617188,77.11511993408203,0.7823824882507324,0.3190107047557831,0.752498984336853,0.3189465403556824,1,1,2.603759765625,2.8174285888671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.21005654335022,1,1,-181.27606201171875,-138.5529022216797,967.1461181640624,-121.94646453857422,-134.0087127685547,975.836181640625,0.7699273824691772,0.7780637145042419,1.1873897314071655,0.6803372502326965,0.7675795555114746,1.18502938747406,1,1,170.07351684570312,233.95751953125,77.10772705078125,152.05030822753906,233.97799682617188,77.11511993408203,0.7823824882507324,0.3190107047557831,0.752498984336853,0.3189465403556824,1,1,2.603759765625,2.8174285888671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.22228670120239,1,1,-181.3058319091797,-138.56723022460938,967.20263671875,-122.0001983642578,-133.9845733642578,975.914306640625,0.7699558734893799,0.7780758142471313,1.1875146627426147,0.6804013252258301,0.767510712146759,1.1851898431777954,1,1,176.2506866455078,222.8053741455078,73.04867553710938,178.21673583984375,236.68467712402344,78.10029602050781,0.7926245927810669,0.3539931774139404,0.7958844304084778,0.3104560673236847,1,1,2.665435791015625,2.643295288085937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.23280763626099,1,1,-181.4759979248047,-138.61732482910156,967.6638793945312,-122.1404800415039,-133.96974182128906,976.3446044921876,0.7700796127319336,0.7780430316925049,1.188488483428955,0.6805272698402405,0.7673647403717041,1.1860663890838623,1,1,170.25047302246094,227.20535278320312,74.65008544921875,172.06076049804688,227.5140838623047,74.76252746582031,0.7826758623123169,0.3401911854743957,0.7856774926185608,0.3392226994037628,1,1,2.6967010498046875,2.71240234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.24361968040466,1,1,-181.4759979248047,-138.61732482910156,967.6638793945312,-122.1404800415039,-133.96974182128906,976.3446044921876,0.7700796127319336,0.7780430316925049,1.188488483428955,0.6805272698402405,0.7673647403717041,1.1860663890838623,1,1,170.25047302246094,227.20535278320312,74.65008544921875,172.06076049804688,227.5140838623047,74.76252746582031,0.7826758623123169,0.3401911854743957,0.7856774926185608,0.3392226994037628,1,1,2.6967010498046875,2.71240234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
69.25486350059509,1,1,-181.4895782470703,-138.61590576171875,967.724365234375,-122.16716766357422,-133.95822143554688,976.4026489257812,0.7700828313827515,0.7780230641365051,1.1886107921600342,0.6805555820465088,0.767326295375824,1.186184048652649,1,1,162.7159423828125,239.19598388671875,79.0143051147461,154.31253051757812,230.34532165527344,75.79302215576172,0.7701832056045532,0.3025785982608795,0.7562499046325684,0.3303415179252624,1,1,2.644317626953125,2.8134765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
