device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
9.142930746078491,1,1,-75.17870330810547,-40.07584381103516,884.6596069335938,-7.870514869689941,-32.946475982666016,887.525634765625,0.6190575361251831,0.5792540907859802,0.9775043725967408,0.5109782814979553,0.5639974474906921,0.9763436317443848,1,1,128.44908142089844,185.7418212890625,59.55863571166992,107.51776885986328,185.5054473876953,59.47253036499024,0.7116755247116089,0.4953517913818359,0.6786142587661743,0.4960581362247467,1,1,2.452987670898437,2.38006591796875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.15380334854126,1,1,-75.23115539550781,-39.94625854492188,884.5029296875,-7.917164325714111,-32.871952056884766,887.3917236328125,0.6191626787185669,0.5789915919303894,0.977189838886261,0.5110546350479126,0.5638487935066223,0.976071298122406,1,1,129.93360900878906,190.1582489013672,61.16607666015625,109.286376953125,186.7094268798828,59.91080474853516,0.714020311832428,0.4821544587612152,0.6814078092575073,0.4924601912498474,1,1,2.401275634765625,2.355987548828125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.165014266967772,1,1,-75.22573852539062,-39.92814254760742,884.5594482421875,-7.900776386260986,-32.85215759277344,887.4852905273438,0.6191462278366089,0.5789474248886108,0.9772998094558716,0.5110270380973816,0.563799262046814,0.9762564897537231,1,1,130.6319122314453,184.6239471435547,59.15175628662109,109.62669372558594,188.540283203125,60.57717514038086,0.7151232957839966,0.4986921548843384,0.6819453835487366,0.486989289522171,1,1,2.4471588134765625,2.36309814453125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.176513671875,1,1,-75.18812561035156,-39.90040588378906,884.6197509765625,-7.847113609313965,-32.8167724609375,887.5571899414062,0.6190775632858276,0.5788823962211609,0.9774110317230223,0.5109400749206543,0.5637182593345642,0.97639662027359,1,1,132.74713134765625,184.0759429931641,58.95228576660156,113.90213775634766,187.23683166503903,60.10274124145508,0.7184642553329468,0.5003297328948975,0.6886985301971436,0.4908842742443084,1,1,2.437042236328125,2.3179168701171875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.187387466430664,1,1,-74.9113540649414,-39.76811599731445,884.9051513671875,-7.57996129989624,-32.710636138916016,887.784912109375,0.6185943484306335,0.5785728693008423,0.9779205322265624,0.510509192943573,0.5634748339653015,0.9768393635749816,1,1,131.55517578125,183.96080017089844,58.91036987304688,109.56755828857422,185.2328186035156,59.37331008911133,0.7165815234184265,0.5006738305091858,0.6818520426750183,0.4968728423118591,1,1,2.466659545898437,2.326156616210937,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.198528289794922,1,1,-74.86223602294922,-39.7556037902832,884.9322509765625,-7.492120265960693,-32.695213317871094,887.8165283203125,0.6185117959976196,0.5785436034202576,0.9779651165008544,0.5103682279586792,0.5634397268295288,0.9768999218940736,1,1,131.1302032470703,187.76339721679688,60.29439926147461,106.15290832519533,179.51644897460938,57.292728424072266,0.7159103155136108,0.4893107712268829,0.6764585375785828,0.5139545798301697,1,1,2.4316864013671875,2.3623046875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.209767818450928,1,1,-74.77335357666016,-39.75876235961914,885.0222778320312,-7.438944339752197,-32.689151763916016,887.8934936523438,0.6183570623397827,0.5785420536994934,0.9781296253204346,0.5102820992469788,0.5634209513664246,0.9770523905754088,1,1,126.96654510498048,189.0053558349609,60.74644470214844,101.67687225341795,179.07884216308594,57.13344955444336,0.7093337774276733,0.4855994582176208,0.6693885922431946,0.515262246131897,1,1,2.4722137451171875,2.3940582275390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.220964431762695,1,1,-74.34754180908203,-39.863128662109375,885.2099609375,-7.24114465713501,-32.73234558105469,888.44189453125,0.6176491975784302,0.5787487626075745,0.9784412980079652,0.5099586844444275,0.5634706020355225,0.978148341178894,1,1,127.9535903930664,190.3625640869141,61.24039840698242,71.92021179199219,130.0338897705078,39.282562255859375,0.7108928561210632,0.4815438091754913,0.6223875880241394,0.6618196964263916,1,1,2.457305908203125,2.9037017822265625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.231512069702148,1,1,-74.31356048583984,-39.871826171875,885.1719360351562,-6.706845760345459,-32.97526550292969,887.8265991210938,0.6175998449325562,0.5787712335586548,0.9783605933189392,0.5091126561164856,0.5640389919281006,0.9769282341003418,1,1,127.43893432617188,193.56753540039065,62.40690612792969,130.39134216308594,180.6116943359375,57.691444396972656,0.7100799679756165,0.4719666540622711,0.7147432565689087,0.5106816291809082,1,1,2.41876220703125,2.3173828125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.243024587631226,1,1,-74.23448181152344,-39.90577697753906,885.1790771484375,-6.647054195404053,-33.03933334350586,887.9395141601562,0.6174721717834473,0.578843355178833,0.9783647656440736,0.5090157985687256,0.5641669034957886,0.977157711982727,1,1,129.9315185546875,192.1398468017578,61.88725662231445,112.46289825439452,183.61859130859372,58.785831451416016,0.7140170335769653,0.4762330651283264,0.6864251494407654,0.5016963481903076,1,1,2.399566650390625,2.3243865966796875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.253959894180298,1,1,-73.95068359375,-40.01136016845703,884.9974365234375,-6.567831039428711,-33.08652114868164,887.8099975585938,0.6170417666435242,0.5790877342224121,0.977965235710144,0.5088907480239868,0.5642781257629395,0.976901113986969,1,1,131.5040740966797,188.6194610595703,60.60590362548828,109.5890655517578,186.20220947265625,59.726165771484375,0.7165008783340454,0.486752837896347,0.6818858981132507,0.4939760267734527,1,1,2.406280517578125,2.3141326904296875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.264328479766846,1,1,-73.95068359375,-40.01136016845703,884.9974365234375,-6.5302734375,-33.121376037597656,887.8009033203125,0.6170417666435242,0.5790877342224121,0.977965235710144,0.5088308453559875,0.5643532872200012,0.9768850207328796,1,1,131.5040740966797,188.6194610595703,60.60590362548828,103.90245819091795,186.4595947265625,59.819854736328125,0.7165008783340454,0.486752837896347,0.6729038953781128,0.4932069182395935,1,1,2.406280517578125,2.3279266357421875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.276497602462769,1,1,-73.94226837158203,-40.01771545410156,885.0017700195312,-6.517239093780518,-33.14042663574219,887.8057861328125,0.617027759552002,0.5791009068489075,0.9779730439186096,0.5088099837303162,0.5643935799598694,0.976896107196808,1,1,132.47491455078125,188.1785888671875,60.445457458496094,111.05319213867188,188.4535217285156,60.54557037353516,0.7180343866348267,0.4880703389644623,0.6841984987258911,0.4872485101222992,1,1,2.412750244140625,2.2962646484375,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.287283420562744,1,1,-73.96856689453125,-40.002838134765625,884.9365234375,-6.530848979949951,-33.17413330078125,887.7586059570312,0.6170786023139954,0.5790753364562988,0.9778462052345276,0.5088323950767517,0.5644692182540894,0.9768043160438538,1,1,132.27171325683594,191.6140899658203,61.69598007202149,112.62549591064452,190.568359375,61.31528091430664,0.7177134156227112,0.4778041541576385,0.6866819858551025,0.4809290170669555,1,1,2.360870361328125,2.2855682373046875,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.298563241958618,1,1,-73.96829986572266,-39.99982452392578,884.91552734375,-6.5405802726745605,-33.17024612426758,887.7062377929688,0.6170809864997864,0.5790709257125854,0.9778040647506714,0.5088485479354858,0.5644650459289551,0.9766995906829834,1,1,133.82958984375,188.66758728027344,60.623531341552734,114.2326202392578,186.6549835205078,59.89091491699219,0.7201741337776184,0.4866088926792145,0.6892204880714417,0.4926230907440185,1,1,2.4049530029296875,2.299102783203125,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.309544324874878,1,1,-73.96676635742188,-39.97738265991211,884.7949829101562,-6.547751903533936,-33.15811920166016,887.565185546875,0.6170946359634399,0.5790345072746277,0.9775617718696594,0.5088616609573364,0.5644504427909851,0.9764168858528136,1,1,131.5265655517578,187.9521942138672,60.36314010620117,109.4072036743164,185.0528717041016,59.30781173706055,0.7165364027023315,0.4887466430664062,0.6815987229347229,0.4974105656147003,1,1,2.41595458984375,2.3161163330078125,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.320622205734251,1,1,-73.9460220336914,-39.88294982910156,884.5530395507812,-6.53380823135376,-33.10112762451172,887.3694458007812,0.617093563079834,0.5788558125495911,0.97706800699234,0.5088415741920471,0.5643444061279297,0.9760213494300842,1,1,129.7921142578125,184.7578887939453,59.20047378540039,109.67446899414062,183.0032958984375,58.56186676025391,0.7137967944145203,0.4982918798923492,0.6820207834243774,0.5035349726676941,1,1,2.43035888671875,2.3091278076171875,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.332107543945312,1,1,-73.94416046142578,-39.861576080322266,884.55859375,-6.5345659255981445,-33.05948257446289,887.372314453125,0.6170897483825684,0.5788094401359558,0.9770768880844116,0.5088426470756531,0.5642552971839905,0.9760239124298096,1,1,128.58755493164062,185.61192321777344,59.51132583618164,104.03996276855467,192.20172119140625,61.90983581542969,0.711894154548645,0.4957398176193237,0.6731210350990295,0.476047933101654,1,1,2.4280242919921875,2.283477783203125,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.34293794631958,1,1,-73.96652221679688,-39.786354064941406,884.5935668945312,-6.601572036743164,-32.93668365478516,887.4273681640625,0.6171207427978516,0.5786450505256653,0.9771435260772704,0.5089489221572876,0.5639886260032654,0.976125717163086,1,1,115.34466552734376,189.1292724609375,60.79153823852539,87.55005645751953,199.9477386474609,64.72915649414062,0.6909769177436829,0.4852291941642761,0.6470751166343689,0.4529011845588684,1,1,2.4441375732421875,2.354522705078125,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.353826999664308,1,1,-74.1961898803711,-39.040283203125,884.0392456054688,-7.042642116546631,-32.31526184082031,886.9902954101562,0.6175618171691895,0.5770995020866394,0.9760118126869202,0.509658932685852,0.5626949071884155,0.9752134084701538,1,1,11.062458038330078,250.187744140625,83.01502990722656,8.234670639038086,264.9777526855469,88.39816284179688,0.5262622833251953,0.3027725219726562,0.5217958092689514,0.2585766017436981,1,1,2.573715209960937,2.3929901123046875,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.365478038787842,1,1,-74.23345947265625,-38.9367561340332,883.9427490234375,-7.237884521484375,-32.070003509521484,886.6817626953125,0.6176343560218811,0.5768867135047913,0.9758170247077942,0.509975016117096,0.5621944069862366,0.9745821356773376,1,1,-7.111261367797852,261.8618469238281,87.26404571533203,-28.784032821655277,291.0207824707031,97.87704467773438,0.4975567758083343,0.2678877413272857,0.4633244276046753,0.1807541996240615,1,1,2.546234130859375,2.357772827148437,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.376253366470335,1,1,-74.25193786621094,-38.80134963989258,883.6175537109375,-7.323572158813477,-31.93503189086914,886.3688354492188,0.6177075505256653,0.5766271352767944,0.9751607775688172,0.5101161003112793,0.5619298219680786,0.9739483594894408,1,1,-24.141700744628903,283.0252685546875,94.96690368652344,-41.02936172485352,310.8271789550781,105.0859832763672,0.4706570208072662,0.2046465575695037,0.4439828097820282,0.1215682104229927,1,1,2.497802734375,2.23101806640625,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.387470006942747,1,1,-74.24235534667969,-38.69762420654297,884.0408325195312,-7.216885089874268,-31.855451583862305,886.756591796875,0.6176347732543945,0.5763652920722961,0.9759927988052368,0.5099398493766785,0.5617303848266602,0.9747158288955688,1,1,-69.24716186523438,319.2717590332031,108.1595458984375,-81.39607238769531,334.1894836425781,113.58914184570312,0.3994126319885254,0.0963339731097221,0.380223274230957,0.0517563559114933,1,1,2.4776611328125,2.2998199462890625,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.398753881454468,1,1,-74.18359375,-38.69316101074219,883.7801513671875,-7.103404998779297,-31.876951217651367,886.66064453125,0.6175755858421326,0.5763803124427795,0.9754636287689208,0.5097594261169434,0.5617840886116028,0.9745237827301024,1,1,-66.39352416992188,317.9738464355469,107.68714904785156,-80.78192901611328,335.00750732421875,113.8868637084961,0.4039199948310852,0.1002124324440956,0.3811932802200317,0.0493119768798351,1,1,2.4770050048828125,2.3231964111328125,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.409565210342407,1,1,-74.11582946777344,-38.69784927368164,883.705322265625,-7.018337249755859,-31.886642456054688,886.556640625,0.6174768805503845,0.5763975381851196,0.975303590297699,0.5096245408058167,0.5618130564689636,0.9743152856826782,1,1,-64.32762145996094,311.78472900390625,105.43449401855467,-87.5345230102539,332.6973876953125,113.04605102539062,0.4071830809116363,0.1187068670988082,0.3705275058746338,0.0562151372432708,1,1,2.5175323486328125,2.412445068359375,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.420791387557983,1,1,-73.89985656738281,-38.66535186767578,882.73486328125,-6.700733661651611,-31.803396224975582,885.2922973632812,0.6172605156898499,0.576419472694397,0.973332405090332,0.5091310143470764,0.5617333054542542,0.971777319908142,1,1,-51.33969879150391,298.58544921875,100.63035583496094,-89.06279754638672,331.1723022460937,112.49098205566406,0.4276975989341736,0.1581493318080902,0.3681136667728424,0.0607724636793136,1,1,2.58575439453125,2.374969482421875,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.43161678314209,1,1,-73.81633758544922,-38.65058898925781,882.6517944335938,-6.619424819946289,-31.759990692138672,885.2547607421875,0.6171373128890991,0.5763959288597107,0.9731519818305968,0.5090009570121765,0.5616436004638672,0.971697986125946,1,1,-45.566741943359375,279.0704345703125,93.52745819091795,-90.84362030029295,330.6102600097656,112.28641510009766,0.43681600689888,0.2164645791053772,0.3653007745742798,0.0624518543481826,1,1,2.735580444335937,2.375,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.44342041015625,1,1,-73.57588958740234,-38.34534454345703,882.7568359375,-6.573665142059326,-31.72599983215332,885.2647094726562,0.6167356967926025,0.5757321715354919,0.9732945561408995,0.5089273452758789,0.5615702867507935,0.9717148542404176,1,1,-46.95362854003906,310.7619323730469,105.06218719482422,-89.31814575195312,332.13726806640625,112.84219360351562,0.4346254169940948,0.1217631995677948,0.3677103221416473,0.0578889548778533,1,1,2.4466705322265625,2.349517822265625,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.453526973724363,1,1,-73.53284454345703,-38.28035354614258,882.5733032226562,-6.399620532989502,-31.58611488342285,885.37060546875,0.6166909337043762,0.5756099224090576,0.9729162454605104,0.508646547794342,0.5612635612487793,0.9719139337539672,1,1,-66.3037338256836,313.5373229980469,106.07237243652344,-87.8592529296875,330.7240295410156,112.3278350830078,0.4040617644786834,0.1134697571396827,0.3700146377086639,0.0621118731796741,1,1,2.4431610107421875,2.3525390625,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.465729236602783,1,1,-73.52356719970703,-38.28523635864258,882.593017578125,-6.355231761932373,-31.57645797729492,885.3776245117188,0.6166734099388123,0.5756186246871948,0.9729544520378112,0.5085752606391907,0.5612425208091736,0.9719266295433044,1,1,-66.98810577392578,314.69024658203125,106.4919891357422,-85.6384048461914,332.7430419921875,113.06269073486328,0.4029807448387146,0.1100246012210846,0.3735224902629852,0.0560786426067352,1,1,2.4302520751953125,2.3585662841796875,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.476421117782593,1,1,-73.49817657470703,-38.28578186035156,882.57763671875,-6.323049545288086,-31.58260536193848,885.3623046875,0.6166346073150635,0.5756213068962097,0.9729198217391968,0.5085238218307495,0.5612569451332092,0.97189599275589,1,1,-68.83293914794922,315.9344482421875,106.94483947753906,-86.12169647216797,332.63238525390625,113.02242279052734,0.4000668525695801,0.10630664229393,0.3727591335773468,0.0564093291759491,1,1,2.435638427734375,2.358062744140625,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.486854553222656,1,1,-73.37582397460938,-38.37481689453125,882.6271362304688,-6.163209438323975,-31.730255126953125,885.4041748046875,0.616431474685669,0.5758081674575806,0.973005712032318,0.5082672834396362,0.5615701079368591,0.9719880223274232,1,1,-67.42749786376953,315.7551574707031,106.87957000732422,-86.36466217041016,333.1231689453125,113.20101165771484,0.4022867977619171,0.1068423613905906,0.3723753094673157,0.0549427680671215,1,1,2.44775390625,2.3509674072265625,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.498849391937256,1,1,-73.30879974365234,-38.41782379150391,882.5634765625,-6.106389045715332,-31.78348922729492,885.33935546875,0.6163323521614075,0.5759065747261047,0.9728716015815736,0.5081770420074463,0.5616891384124756,0.9718614220619202,1,1,-65.95266723632812,315.40008544921875,106.7503433227539,-87.51370239257812,332.279052734375,112.89376831054688,0.4046162962913513,0.107903316617012,0.3705603778362274,0.0574651286005973,1,1,2.4516754150390625,2.340179443359375,False,AI_SK_P01_FIBQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
