device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
46.49616742134094,1,0,-25.03178977966309,100.26055908203124,491.2978210449219,,,,0.5701690316200256,0.1076160296797752,0.204096257686615,,,,1,0,-63.05377197265625,270.77392578125,90.50779724121094,,,,0.4091951251029968,0.2412564605474472,,,1,0,2.3605194091796875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.5081307888031,1,0,-25.00849914550781,100.50535583496094,491.3683166503906,,,,0.5700903534889221,0.1067299544811248,0.2043297737836837,,,,1,0,-62.5137939453125,270.88629150390625,90.5486831665039,,,,0.4100480377674103,0.240920677781105,,,1,0,2.3639678955078125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.5201563835144,1,0,-24.952192306518555,101.0704116821289,491.71234130859375,,,,0.5698751211166382,0.1048290431499481,0.2052241265773773,,,,1,0,-61.3490104675293,270.73126220703125,90.49225616455078,,,,0.4118878245353699,0.2413839399814605,,,1,0,2.34783935546875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.53009080886841,1,0,-24.952192306518555,101.0704116821289,491.71234130859375,,,,0.5698751211166382,0.1048290431499481,0.2052241265773773,,,,1,0,-61.3490104675293,270.73126220703125,90.49225616455078,,,,0.4118878245353699,0.2413839399814605,,,1,0,2.34783935546875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.54232597351074,1,0,-24.87486457824707,101.30596160888672,491.7506713867188,,,,0.5696454048156738,0.103954330086708,0.2053862363100052,,,,1,0,-61.56190490722656,270.8181457519531,90.52388763427734,,,,0.4115515053272247,0.2411242127418518,,,1,0,2.3306121826171875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.55303716659546,1,0,-24.62021255493164,101.90872192382812,492.1645812988281,,,,0.5688488483428955,0.1019680798053741,0.2064144313335418,,,,1,0,-61.77666473388672,271.2074584960937,90.66558074951172,,,,0.4112123250961303,0.2399609386920929,,,1,0,2.341278076171875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.56314897537232,1,0,-24.62021255493164,101.90872192382812,492.1645812988281,,,,0.5688488483428955,0.1019680798053741,0.2064144313335418,,,,1,0,-61.77666473388672,271.2074584960937,90.66558074951172,,,,0.4112123250961303,0.2399609386920929,,,1,0,2.341278076171875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.57512092590332,1,0,-24.187719345092773,102.1558837890625,492.2619934082031,,,,0.5675877332687378,0.1010977625846862,0.2066633254289627,,,,1,0,-48.70784759521485,269.95709228515625,90.2104949951172,,,,0.4318545758724212,0.2436971664428711,,,1,0,2.361053466796875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.5866174697876,1,0,-22.66693115234375,103.22535705566406,494.5780944824219,,,,0.5628976821899414,0.09885174036026,0.2114875465631485,,,,1,0,5.620750904083252,269.476806640625,90.03565979003906,,,,0.5176670551300049,0.2451324611902237,,,1,0,2.3672027587890625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.5964663028717,1,0,-22.66693115234375,103.22535705566406,494.5780944824219,,,,0.5628976821899414,0.09885174036026,0.2114875465631485,,,,1,0,5.620750904083252,269.476806640625,90.03565979003906,,,,0.5176670551300049,0.2451324611902237,,,1,0,2.3672027587890625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.60923910140991,1,0,-21.94626235961914,103.58989715576172,494.9923095703125,,,,0.5607771277427673,0.097791850566864,0.2123831212520599,,,,1,0,27.025266647338867,269.9472045898437,90.20687103271484,,,,0.5514757037162781,0.243726834654808,,,1,0,2.3699951171875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.62043642997742,1,0,-20.454442977905277,103.77835845947266,492.5589294433594,,,,0.556788980960846,0.095118299126625,0.2075766026973724,,,,1,0,51.62146759033203,266.1179504394531,88.81317138671875,,,,0.590325653553009,0.2551694512367248,,,1,0,2.3752899169921875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.63012313842773,1,0,-20.454442977905277,103.77835845947266,492.5589294433594,,,,0.556788980960846,0.095118299126625,0.2075766026973724,,,,1,0,51.62146759033203,266.1179504394531,88.81317138671875,,,,0.590325653553009,0.2551694512367248,,,1,0,2.3752899169921875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.64209151268005,1,0,-20.306486129760746,103.8233871459961,492.1798095703125,,,,0.5564073920249939,0.0946390256285667,0.2068418562412262,,,,1,0,49.0751838684082,265.4039306640625,88.55329895019531,,,,0.5863037705421448,0.2573031485080719,,,1,0,2.359161376953125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.65339159965515,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.66322898864746,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.67519378662109,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.68633055686951,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.69713830947876,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.70802688598633,1,0,-15.765562057495115,107.658447265625,493.5082092285156,,,,0.5431833863258362,0.0810377299785614,0.2107210010290146,,,,1,0,55.68217086791992,268.6781616210937,89.74498748779297,,,,0.5967395305633545,0.2475190460681915,,,1,0,2.412948608398437,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.72082734107971,1,0,-15.309891700744627,108.02378845214844,493.4439086914063,,,,0.541877806186676,0.0795859172940254,0.2107233256101608,,,,1,0,51.37192535400391,269.83355712890625,90.16551971435548,,,,0.5899314880371094,0.2440665066242218,,,1,0,2.39434814453125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.73102283477783,1,0,-15.309891700744627,108.02378845214844,493.4439086914063,,,,0.541877806186676,0.0795859172940254,0.2107233256101608,,,,1,0,51.37192535400391,269.83355712890625,90.16551971435548,,,,0.5899314880371094,0.2440665066242218,,,1,0,2.39434814453125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.7433807849884,1,0,-14.896968841552734,108.37286376953124,493.615966796875,,,,0.5406745672225952,0.0783947259187698,0.2111840844154358,,,,1,0,51.47600555419922,270.86669921875,90.5415496826172,,,,0.5900958776473999,0.240979254245758,,,1,0,2.4050750732421875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.75373911857605,1,0,-13.676109313964844,109.32296752929688,494.06292724609375,,,,0.5371271967887878,0.0751388594508171,0.2123966068029403,,,,1,0,51.30924606323242,272.61968994140625,91.1795883178711,,,,0.5898324251174927,0.2357408553361892,,,1,0,2.3892974853515625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.76426124572754,1,0,-13.676109313964844,109.32296752929688,494.06292724609375,,,,0.5371271967887878,0.0751388594508171,0.2123966068029403,,,,1,0,51.30924606323242,272.61968994140625,91.1795883178711,,,,0.5898324251174927,0.2357408553361892,,,1,0,2.3892974853515625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.77458429336548,1,0,-13.530322074890137,109.41130065917967,494.0140075683594,,,,0.5367120504379272,0.0747598707675933,0.2123314142227172,,,,1,0,49.641151428222656,272.5455017089844,91.152587890625,,,,0.5871976613998413,0.2359625697135925,,,1,0,2.36627197265625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.7865960597992,1,0,-11.764491081237791,110.0691146850586,493.8558349609375,,,,0.5316497683525085,0.0721126273274421,0.2122197300195694,,,,1,0,68.82936096191406,271.8665771484375,90.90550231933594,,,,0.6175056099891663,0.2379913032054901,,,1,0,2.39111328125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.79684019088745,1,0,-11.764491081237791,110.0691146850586,493.8558349609375,,,,0.5316497683525085,0.0721126273274421,0.2122197300195694,,,,1,0,68.82936096191406,271.8665771484375,90.90550231933594,,,,0.6175056099891663,0.2379913032054901,,,1,0,2.39111328125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.80821657180786,1,0,-11.764491081237791,110.0691146850586,493.8558349609375,,,,0.5316497683525085,0.0721126273274421,0.2122197300195694,,,,1,0,68.82936096191406,271.8665771484375,90.90550231933594,,,,0.6175056099891663,0.2379913032054901,,,1,0,2.39111328125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.81992721557617,1,0,-10.69068431854248,110.6111068725586,494.5164184570313,,,,0.5285229086875916,0.0706064030528068,0.2136973887681961,,,,1,0,71.26483154296875,273.3995361328125,91.4634017944336,,,,0.62135249376297,0.2334105372428894,,,1,0,2.3832550048828125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.82993173599243,1,0,-10.69068431854248,110.6111068725586,494.5164184570313,,,,0.5285229086875916,0.0706064030528068,0.2136973887681961,,,,1,0,71.26483154296875,273.3995361328125,91.4634017944336,,,,0.62135249376297,0.2334105372428894,,,1,0,2.3832550048828125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.84215116500855,1,0,-10.57961082458496,110.64456939697266,494.4939880371094,,,,0.5282055139541626,0.070459596812725,0.2136635184288025,,,,1,0,72.490234375,273.91766357421875,91.6520004272461,,,,0.6232880353927612,0.2318622320890426,,,1,0,2.398468017578125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.853360414505005,1,0,-10.015793800354004,110.73695373535156,493.7697448730469,,,,0.5266293287277222,0.0694870501756668,0.2122678160667419,,,,1,0,72.14888000488281,273.5834045410156,91.53034210205078,,,,0.6227487921714783,0.2328609973192215,,,1,0,2.3840789794921875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.86337041854858,1,0,-10.015793800354004,110.73695373535156,493.7697448730469,,,,0.5266293287277222,0.0694870501756668,0.2122678160667419,,,,1,0,72.14888000488281,273.5834045410156,91.53034210205078,,,,0.6227487921714783,0.2328609973192215,,,1,0,2.3840789794921875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.8753354549408,1,0,-9.895423889160156,110.74199676513672,493.5589599609375,,,,0.5262954235076904,0.0692870244383812,0.2118540704250335,,,,1,0,72.21482849121094,272.9935607910156,91.3156509399414,,,,0.6228529214859009,0.2346236109733581,,,1,0,2.376937866210937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.88662099838257,1,0,-9.54830551147461,110.74201965332033,492.9035339355469,,,,0.5253337025642395,0.0687237977981567,0.2105619460344314,,,,1,0,71.17330932617188,271.53466796875,90.78466033935548,,,,0.6212078928947449,0.2389830946922302,,,1,0,2.3607177734375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.897274017333984,1,0,-9.54830551147461,110.74201965332033,492.9035339355469,,,,0.5253337025642395,0.0687237977981567,0.2105619460344314,,,,1,0,71.17330932617188,271.53466796875,90.78466033935548,,,,0.6212078928947449,0.2389830946922302,,,1,0,2.3607177734375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.90881514549256,1,0,-9.452306747436523,110.71041107177734,492.5872802734375,,,,0.5250747203826904,0.0685726851224899,0.2099274843931198,,,,1,0,71.13204956054688,270.8470458984375,90.53439331054688,,,,0.6211427450180054,0.2410378903150558,,,1,0,2.3729705810546875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.919914960861206,1,0,-9.216458320617676,110.61991119384766,491.6822509765625,,,,0.5244439244270325,0.0681392177939415,0.2081133425235748,,,,1,0,72.51435089111328,271.4743347167969,90.7627182006836,,,,0.6233260035514832,0.239163339138031,,,1,0,2.362518310546875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.930174589157104,1,0,-9.216458320617676,110.61991119384766,491.6822509765625,,,,0.5244439244270325,0.0681392177939415,0.2081133425235748,,,,1,0,72.51435089111328,271.4743347167969,90.7627182006836,,,,0.6233260035514832,0.239163339138031,,,1,0,2.362518310546875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.94212293624878,1,0,-9.142074584960938,110.61320495605467,491.47607421875,,,,0.524240255355835,0.0679867938160896,0.2077055126428604,,,,1,0,72.0700912475586,271.7234191894531,90.85337829589844,,,,0.6226243376731873,0.2384191453456878,,,1,0,2.342010498046875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.95303678512573,1,0,-8.938532829284668,110.65882110595705,491.2634582519531,,,,0.5236635804176331,0.0676277056336402,0.2073034048080444,,,,1,0,71.55464172363281,271.2191772460937,90.66984558105467,,,,0.621810257434845,0.2399258911609649,,,1,0,2.3369140625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.96370029449463,1,0,-8.938532829284668,110.65882110595705,491.2634582519531,,,,0.5236635804176331,0.0676277056336402,0.2073034048080444,,,,1,0,71.55464172363281,271.2191772460937,90.66984558105467,,,,0.621810257434845,0.2399258911609649,,,1,0,2.3369140625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.97516846656799,1,0,-8.868734359741211,110.64045715332033,491.1776123046875,,,,0.5234664678573608,0.0676241293549537,0.2071254253387451,,,,1,0,71.27481079101562,270.8184509277344,90.52400970458984,,,,0.6213682889938354,0.2411233335733413,,,1,0,2.330169677734375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.98599123954773,1,0,-8.690664291381836,110.53395080566406,490.8693237304688,,,,0.5229681730270386,0.0677671059966087,0.2064710110425949,,,,1,0,69.40757751464844,269.9188537597656,90.1965789794922,,,,0.6184189319610596,0.2438116520643234,,,1,0,2.322601318359375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.996599197387695,1,0,-8.690664291381836,110.53395080566406,490.8693237304688,,,,0.5229681730270386,0.0677671059966087,0.2064710110425949,,,,1,0,69.40757751464844,269.9188537597656,90.1965789794922,,,,0.6184189319610596,0.2438116520643234,,,1,0,2.322601318359375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.00853896141052,1,0,-8.64742660522461,110.48468780517578,490.7839050292969,,,,0.5228476524353027,0.0678828060626983,0.2062812447547912,,,,1,0,69.55427551269531,270.1846008300781,90.29331970214844,,,,0.6186506152153015,0.2430173903703689,,,1,0,2.33111572265625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.01982879638672,1,0,-8.550854682922363,110.32733917236328,490.5035705566406,,,,0.5225831270217896,0.0682460665702819,0.2056619226932525,,,,1,0,71.38127899169922,270.5697631835937,90.43350219726562,,,,0.6215364336967468,0.2418664097785949,,,1,0,2.33135986328125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.03016114234924,1,0,-8.550854682922363,110.32733917236328,490.5035705566406,,,,0.5225831270217896,0.0682460665702819,0.2056619226932525,,,,1,0,71.38127899169922,270.5697631835937,90.43350219726562,,,,0.6215364336967468,0.2418664097785949,,,1,0,2.33135986328125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.0416407585144,1,0,-8.542229652404785,110.27359008789062,490.3656311035156,,,,0.5225651860237122,0.0683336332440376,0.2053689509630203,,,,1,0,72.28617095947266,270.22900390625,90.30945587158205,,,,0.6229656338691711,0.2428847253322601,,,1,0,2.316146850585937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.05326223373413,1,0,-8.552568435668945,110.1595230102539,489.962890625,,,,0.5226155519485474,0.068424180150032,0.204533502459526,,,,1,0,71.4615478515625,269.5765380859375,90.07196807861328,,,,0.6216631531715393,0.2448344826698303,,,1,0,2.300521850585937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.06315541267395,1,0,-8.552568435668945,110.1595230102539,489.962890625,,,,0.5226155519485474,0.068424180150032,0.204533502459526,,,,1,0,71.4615478515625,269.5765380859375,90.07196807861328,,,,0.6216631531715393,0.2448344826698303,,,1,0,2.300521850585937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.075364112854,1,0,-8.593749046325684,110.1161651611328,489.7727661132813,,,,0.5227444767951965,0.0684265345335006,0.2041449546813964,,,,1,0,70.54195404052734,268.84521484375,89.8058090209961,,,,0.6202107071876526,0.2470197826623916,,,1,0,2.307113647460937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.08643937110901,1,0,-8.754249572753906,109.98819732666016,489.1697082519531,,,,0.5232405066490173,0.0683967396616935,0.2029178440570831,,,,1,0,70.05897521972656,267.6030578613281,89.35370635986328,,,,0.6194477677345276,0.2507316768169403,,,1,0,2.2896881103515625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.09655570983887,1,0,-8.754249572753906,109.98819732666016,489.1697082519531,,,,0.5232405066490173,0.0683967396616935,0.2029178440570831,,,,1,0,70.05897521972656,267.6030578613281,89.35370635986328,,,,0.6194477677345276,0.2507316768169403,,,1,0,2.2896881103515625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.10859942436218,1,0,-8.91806411743164,110.00959777832033,488.9839782714844,,,,0.5237250328063965,0.0681523159146308,0.2025706171989441,,,,1,0,64.00224304199219,272.660400390625,91.19442749023438,,,,0.6098810434341431,0.2356190979480743,,,1,0,2.262176513671875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.11988162994385,1,0,-9.447132110595703,110.16188049316406,488.3779296875,,,,0.5252925157546997,0.0670343711972236,0.2014746665954589,,,,1,0,41.248191833496094,289.15045166015625,97.19630432128906,,,,0.5739409327507019,0.186343178153038,,,1,0,2.261703491210937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.13016223907471,1,0,-9.447132110595703,110.16188049316406,488.3779296875,,,,0.5252925157546997,0.0670343711972236,0.2014746665954589,,,,1,0,41.248191833496094,289.15045166015625,97.19630432128906,,,,0.5739409327507019,0.186343178153038,,,1,0,2.261703491210937,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.141950845718384,1,0,-9.656158447265623,110.20822143554688,488.070556640625,,,,0.5259167551994324,0.0665861517190933,0.2009035050868988,,,,1,0,35.02597427368164,295.2386474609375,99.41221618652344,,,,0.5641129016876221,0.1681503057479858,,,1,0,2.288436889648437,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.15309715270996,1,0,-9.973812103271484,110.3616180419922,488.0265502929688,,,,0.5268418788909912,0.0659530684351921,0.2008977681398391,,,,1,0,29.09687805175781,299.7062072753906,101.03827667236328,,,,0.5547478199005127,0.1548002213239669,,,1,0,2.273345947265625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.1633996963501,1,0,-9.973812103271484,110.3616180419922,488.0265502929688,,,,0.5268418788909912,0.0659530684351921,0.2008977681398391,,,,1,0,29.09687805175781,299.7062072753906,101.03827667236328,,,,0.5547478199005127,0.1548002213239669,,,1,0,2.273345947265625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.1751081943512,1,0,-10.061516761779783,110.4225616455078,488.0098571777344,,,,0.5270974636077881,0.0657023042440414,0.2008955627679824,,,,1,0,28.103172302246094,298.68084716796875,100.6650848388672,,,,0.5531782507896423,0.1578640937805175,,,1,0,2.2511749267578125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.18652081489563,1,0,-10.18348789215088,110.51701354980467,487.983642578125,,,,0.5274531245231628,0.0653133317828178,0.2008911073207855,,,,1,0,29.150129318237305,297.8016052246094,100.34507751464844,,,,0.5548319220542908,0.1604915112257003,,,1,0,2.2377471923828125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
47.19711565971375,1,0,-10.18348789215088,110.51701354980467,487.983642578125,,,,0.5274531245231628,0.0653133317828178,0.2008911073207855,,,,1,0,29.150129318237305,297.8016052246094,100.34507751464844,,,,0.5548319220542908,0.1604915112257003,,,1,0,2.2377471923828125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
