device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
6.1456568241119385,1,1,-6.329915523529053,47.34903335571289,741.1945190429688,60.96474075317383,52.09015655517578,739.09423828125,0.5103029012680054,0.3727880716323852,0.68546462059021,0.381029337644577,0.3605060875415802,0.6868628859519958,1,1,-20.178815841674805,41.52874374389648,7.069329261779785,-30.200719833374023,46.95548629760742,9.044489860534668,0.4769165217876434,0.9262932538986206,0.4610867798328399,0.9100768566131592,1,1,2.627426147460937,2.3653106689453125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.155910968780518,1,1,-6.328420639038086,47.47013092041016,741.7365112304688,61.03377532958984,52.225887298583984,739.5982055664062,0.5102909207344055,0.3725674450397491,0.6865618824958801,0.3809763491153717,0.3602496981620788,0.6878953576087952,1,1,-21.952770233154297,42.30810928344727,7.352982044219971,-27.49818992614746,52.3726921081543,11.01619815826416,0.4741144776344299,0.9239643216133118,0.4653554856777191,0.8938890695571899,1,1,2.63580322265625,2.3507232666015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.167592287063599,1,1,-6.335619449615479,47.46394729614258,741.8734130859375,61.05317306518555,52.224063873291016,739.6964721679688,0.5103024840354919,0.372605562210083,0.6868343353271484,0.3809546828269958,0.3602721989154815,0.6880937218666077,1,1,-20.66169166564941,43.05415725708008,7.624505043029785,-29.39557456970215,53.993953704833984,11.606287002563477,0.4761537313461303,0.9217349290847778,0.4623584747314453,0.8890442252159119,1,1,2.6488189697265625,2.331268310546875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.178940534591675,1,1,-6.337324142456055,47.45141220092773,741.850341796875,61.036563873291016,52.16649627685547,739.6605834960938,0.510306179523468,0.3726337552070617,0.6867867708206177,0.3809810280799866,0.360412985086441,0.6880114674568176,1,1,-21.9062557220459,44.143802642822266,8.021096229553223,-28.669483184814453,52.21014022827149,10.957037925720217,0.4741879403591156,0.9184789061546326,0.463505357503891,0.8943747282028198,1,1,2.617828369140625,2.3271484375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.189711809158325,1,1,-6.425154209136963,47.18035125732422,741.7937622070312,61.00007629394531,51.97220230102539,739.6160888671875,0.5104759335517883,0.3733157217502594,0.6866408586502075,0.3810444474220276,0.3609020709991455,0.6878898739814758,1,1,-22.06553077697754,43.9699821472168,7.957865715026855,-33.80373764038086,48.77675247192383,9.707393646240234,0.4739364087581634,0.91899836063385,0.4553958177566528,0.9046344757080078,1,1,2.618148803710937,2.352935791015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.2012128829956055,1,1,-6.494252681732178,46.99645614624024,741.5999145507812,60.96118927001953,51.8675422668457,739.5008544921875,0.510611891746521,0.3737533092498779,0.6862319111824036,0.3811010718345642,0.3611491620540619,0.6876397728919983,1,1,-24.383533477783203,42.55766296386719,7.443835258483887,-33.82877349853516,48.31822204589844,9.54051113128662,0.4702751040458679,0.923218548297882,0.4553562104701996,0.9060046076774596,1,1,2.61529541015625,2.356719970703125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.212554216384888,1,1,-6.513265132904053,46.95256805419922,741.5816040039062,60.89928817749024,51.70388412475586,739.3924560546875,0.5106487274169922,0.3738622665405273,0.6861900687217712,0.3812032043933868,0.3615485429763794,0.6873913407325745,1,1,-23.610107421875,42.6507453918457,7.477711677551269,-35.27119827270508,48.92856597900391,9.762655258178713,0.4714967012405395,0.9229403734207152,0.4530779123306274,0.9041808843612672,1,1,2.63800048828125,2.3664703369140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.223112344741821,1,1,-6.688153266906738,46.53801727294922,741.16455078125,60.73555755615234,51.3186149597168,739.0167846679688,0.5109918117523193,0.37485271692276,0.685308575630188,0.3814591765403747,0.3624676465988159,0.6865642070770264,1,1,-25.25786399841309,42.410736083984375,7.390344142913818,-33.90310287475586,47.56985092163086,9.268155097961426,0.4688940346240997,0.923657476902008,0.4552387595176697,0.9082408547401428,1,1,2.6391143798828125,2.3885498046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.234459161758423,1,1,-6.784245491027832,46.32735061645508,741.0650634765625,60.68097305297852,51.17344284057617,738.9572143554688,0.5111781358718872,0.3753743767738342,0.6850854754447937,0.3815549612045288,0.3628287613391876,0.686416745185852,1,1,-23.614789962768555,43.19682312011719,7.6764631271362305,-32.774600982666016,47.88496017456055,9.382852554321287,0.4714893102645874,0.92130845785141,0.4570212066173553,0.9072992205619812,1,1,2.6385040283203125,2.402557373046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.245349407196045,1,1,-6.817241191864014,46.24602890014648,741.0014038085938,60.61092376708984,50.99966430664063,738.8301391601562,0.511242687702179,0.3755717873573303,0.6849488615989685,0.3816699385643005,0.363251268863678,0.6861286759376526,1,1,-22.20245742797852,44.46892929077149,8.13947868347168,-31.96780204772949,46.9502182006836,9.042642593383787,0.4737201035022735,0.9175072312355042,0.4582955837249756,0.9100924730300904,1,1,2.6286163330078125,2.4012603759765625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.256429433822632,1,1,-6.983097553253174,45.88532638549805,740.8275146484375,60.46417617797852,50.61339569091797,738.6748657226562,0.5115645527839661,0.3764649331569671,0.6845600605010986,0.3819284439086914,0.364213228225708,0.6857431530952454,1,1,-20.918418884277344,44.7342529296875,8.23611068725586,-29.39895248413086,49.02294158935547,9.79701805114746,0.475748211145401,0.916714370250702,0.4623531997203827,0.9038988947868348,1,1,2.6248931884765625,2.398193359375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.267730712890625,1,1,-7.043664455413818,45.767189025878906,740.7843627929688,60.42893981933594,50.517677307128906,738.6463623046875,0.5116817355155945,0.3767596781253814,0.684460461139679,0.3819919228553772,0.3644534349441528,0.6856677532196045,1,1,-23.38168334960937,41.44102478027344,7.037479400634766,-29.521615982055664,46.88569641113281,9.019102096557615,0.4718574583530426,0.9265552759170532,0.4621593654155731,0.9102853536605836,1,1,2.6118316650390625,2.4033660888671875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.279018878936768,1,1,-7.064035892486572,45.73616027832031,740.73974609375,60.41029739379883,50.44423675537109,738.5595092773438,0.511721670627594,0.3768318295478821,0.6843678951263428,0.3820142447948456,0.3646263778209686,0.6854819059371948,1,1,-23.007328033447266,39.5889892578125,6.363379001617432,-28.68670654296875,47.93642044067383,9.401516914367676,0.4724487364292145,0.932089626789093,0.4634781181812286,0.9071455597877502,1,1,2.6208953857421875,2.3794097900390625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.289645433425903,1,1,-7.08649206161499,45.68668365478516,740.7701416015625,60.41972732543945,50.37243270874024,738.5906982421875,0.5117642879486084,0.3769629895687103,0.6844228506088257,0.3820011913776397,0.3648159205913543,0.6855359077453613,1,1,-21.801469802856445,40.75713348388672,6.788444995880127,-25.65534400939941,53.75758361816406,11.52022647857666,0.4743534624576568,0.9285988807678224,0.4682662487030029,0.8897507190704346,1,1,2.62530517578125,2.3588104248046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.300616025924683,1,1,-7.073127746582031,45.70796203613281,740.71728515625,60.437286376953125,50.3769416809082,738.5541381835938,0.5117395520210266,0.376900315284729,0.6843198537826538,0.3819616436958313,0.3647980093955993,0.6854665279388428,1,1,-18.768898010253903,44.6616439819336,8.209562301635742,-22.00806999206543,55.13103103637695,12.020135879516602,0.4791435301303863,0.916931450366974,0.4740270972251892,0.8856465220451355,1,1,2.644012451171875,2.38714599609375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.31158447265625,1,1,-7.051959991455078,45.73543167114258,740.6776123046875,60.479759216308594,50.425201416015625,738.4794311523438,0.5116996169090271,0.3768239617347717,0.6842436790466309,0.3818680644035339,0.3646613955497741,0.685331404209137,1,1,-20.129301071166992,46.56756210327149,8.903268814086914,-21.97379302978516,55.42194366455078,12.126042366027832,0.4769947230815887,0.9112361073493958,0.4740812480449676,0.8847770690917969,1,1,2.64703369140625,2.408172607421875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.322554111480713,1,1,-6.963881492614746,45.929176330566406,740.4242553710938,60.602420806884766,50.583309173583984,738.21923828125,0.5115348100662231,0.376289039850235,0.6837601065635681,0.3815906643867492,0.3642108738422394,0.6848554611206055,1,1,-18.653547286987305,44.93155670166016,8.307862281799316,-26.27820205688477,56.30937194824219,12.449055671691896,0.4793255925178528,0.9161248803138732,0.4672824144363403,0.8821252584457397,1,1,2.649810791015625,2.397811889648437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.3335466384887695,1,1,-6.894864559173584,46.0451545715332,740.3788452148438,60.65657806396485,50.6510009765625,738.1842651367188,0.51140296459198,0.3759856224060058,0.6836826205253601,0.3814807832241058,0.3640313148498535,0.6848040819168091,1,1,-19.71433448791504,44.68672943115234,8.21875286102295,-29.304447174072266,57.92131423950195,13.035755157470703,0.4776501357555389,0.9168564081192015,0.4625024199485779,0.8773084878921509,1,1,2.647674560546875,2.36126708984375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.345545053482056,1,1,-6.863464832305908,46.099754333496094,740.3953857421875,60.73202133178711,50.73708724975586,738.2083129882812,0.5113423466682434,0.3758488297462463,0.6837217807769775,0.3813391923904419,0.363815039396286,0.6848759651184082,1,1,-19.148605346679688,43.50226593017578,7.787649631500244,-28.73910903930664,58.96623229980469,13.416058540344238,0.4785437285900116,0.9203959703445436,0.4633953869342804,0.8741860389709473,1,1,2.6551513671875,2.348236083984375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.356316566467285,1,1,-6.7041192054748535,46.29288482666016,740.4837646484375,60.92270278930664,50.910606384277344,738.2753295898438,0.5110347270965576,0.3753698468208313,0.6839193105697632,0.3809825778007507,0.3633824586868286,0.6850640773773193,1,1,-18.945261001586918,45.67929458618164,8.579977989196777,-26.069692611694336,54.94089889526367,11.95093822479248,0.4788649380207062,0.9138906002044678,0.4676117897033691,0.8862146735191345,1,1,2.649154663085937,2.3538360595703125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.367663621902466,1,1,-6.6423211097717285,46.34886169433594,740.5043334960938,60.98828506469727,50.95130920410156,738.284423828125,0.5109157562255859,0.3752302527427673,0.6839662790298462,0.3808577358722687,0.3632799386978149,0.6850986480712891,1,1,-17.72411346435547,46.2830924987793,8.799737930297852,-28.7919921875,53.608394622802734,11.4659423828125,0.4807937741279602,0.912086308002472,0.4633118808269501,0.8901964426040649,1,1,2.6490631103515625,2.36090087890625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.378973007202148,1,1,-6.619629383087158,46.35960006713867,740.5341796875,61.05474090576172,50.96451568603516,738.3344116210938,0.5108717679977417,0.3752076625823974,0.6840267181396484,0.3807377815246582,0.3632550835609436,0.6852108240127563,1,1,-16.72039222717285,46.40010070800781,8.842323303222656,-34.17609024047852,54.06299591064453,11.631412506103516,0.4823791086673736,0.9117366075515748,0.4548076689243316,0.888837993144989,1,1,2.6372222900390625,2.4067840576171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.389550447463989,1,1,-6.561355113983154,46.30964660644531,740.3204345703125,61.12491989135742,50.9069709777832,738.1216430664062,0.5107637643814087,0.3753013014793396,0.6835929155349731,0.3805689513683319,0.3633652627468109,0.6847912669181824,1,1,-17.849336624145508,47.964691162109375,9.41181468963623,-35.72195816040039,56.01845550537109,12.343183517456056,0.4805958867073059,0.9070611596107484,0.4523659348487854,0.8829947710037231,1,1,2.6292266845703125,2.4275360107421875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.400906562805176,1,1,-6.549173831939697,46.24761199951172,740.2020263671875,61.13391876220703,50.86185836791992,738.0396728515625,0.5107425451278687,0.3754409849643707,0.6833486557006836,0.380538672208786,0.3634665608406067,0.684623658657074,1,1,-19.70639419555664,47.47814178466797,9.234729766845703,-31.353410720825195,55.37517547607422,12.109047889709473,0.4776626229286194,0.9085150361061096,0.4592660367488861,0.8849169015884399,1,1,2.625579833984375,2.442047119140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.412280321121216,1,1,-6.553990364074707,46.20984649658203,740.147705078125,61.129093170166016,50.77727127075195,737.9368896484375,0.5107528567314148,0.3755288422107696,0.6832355856895447,0.3805316984653473,0.3636653423309326,0.6844068765640259,1,1,-19.74480628967285,47.39790344238281,9.205517768859863,-30.89920997619629,55.99160003662109,12.333412170410156,0.4776020050048828,0.9087548851966858,0.4599834680557251,0.8830748796463013,1,1,2.6246490478515625,2.424041748046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.422257423400879,1,1,-6.59386682510376,46.04244613647461,740.0490112304688,61.08945083618164,50.55583190917969,737.8423461914062,0.5108314156532288,0.3759410083293915,0.6830185651779175,0.3805933892726898,0.3642166554927826,0.6841821074485779,1,1,-21.325090408325195,44.984222412109375,8.327047348022461,-29.71688842773437,55.0084228515625,11.975568771362305,0.4751059710979461,0.9159674644470216,0.4618510007858276,0.886012852191925,1,1,2.6220703125,2.4258270263671875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.434227705001831,1,1,-6.635552883148193,45.94343948364258,739.9628295898438,61.05392074584961,50.46807861328125,737.785400390625,0.5109131336212158,0.3761803805828094,0.6828348636627197,0.380652904510498,0.3644316792488098,0.6840510368347168,1,1,-19.63819694519043,45.37335586547852,8.468682289123535,-31.511329650878903,57.26739501953125,12.797769546508787,0.4777703881263733,0.9148045778274536,0.4590166807174682,0.8792625665664673,1,1,2.6138916015625,2.4035186767578125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.445221662521362,1,1,-6.6575541496276855,45.8954963684082,739.9220581054688,61.01079559326172,50.361663818359375,737.7149047851562,0.5109561681747437,0.3762964606285095,0.6827479004859924,0.3807249069213867,0.3646922707557678,0.6838892698287964,1,1,-20.47774124145508,45.47180938720703,8.504511833190918,-28.571489334106445,54.03633117675781,11.621749877929688,0.4764443337917328,0.9145104885101318,0.4636601507663727,0.8889176845550537,1,1,2.6198272705078125,2.3949737548828125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.456164836883545,1,1,-6.761168479919434,45.765533447265625,739.8018798828125,60.896732330322266,50.19231414794922,737.604736328125,0.5111574530601501,0.3766095340251922,0.6824939250946045,0.3809274137020111,0.3651072382926941,0.6836285591125488,1,1,-22.24627685546875,50.689598083496094,10.403611183166504,-28.475780487060547,62.24809646606445,14.610596656799316,0.4736508727073669,0.898918628692627,0.4638112485408783,0.8643789887428284,1,1,2.63067626953125,2.4011993408203125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.467162847518921,1,1,-6.81524658203125,45.853553771972656,739.7469482421875,60.8169174194336,50.26061248779297,737.565673828125,0.5112618803977966,0.3763754963874817,0.6823961138725281,0.3810747563838959,0.3649249374866485,0.6835470199584961,1,1,-24.76678276062012,68.91258239746094,17.036230087280273,-33.57963943481445,78.01795196533203,20.35033798217773,0.4696697294712066,0.8444641828536987,0.4557497501373291,0.8172551989555359,1,1,2.6591796875,2.3910064697265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.478106260299683,1,1,-6.82543420791626,45.87697219848633,739.727294921875,60.70769882202149,50.46245193481445,737.4982299804688,0.5112817287445068,0.3763124048709869,0.6823599934577942,0.3812739849090576,0.3643947541713714,0.6834223866462708,1,1,-27.078969955444336,72.50826263427734,18.34495735168457,-39.57181930541992,111.18407440185548,32.42182540893555,0.4660176038742065,0.8337194919586182,0.4462850391864776,0.7181472182273865,1,1,2.636077880859375,2.3881378173828125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.489076614379883,1,1,-6.853284358978272,46.72074890136719,739.2779541015625,60.46542739868164,51.10454177856445,737.1617431640625,0.5113407373428345,0.3740811944007873,0.68156898021698,0.381686121225357,0.3626862168312073,0.6828016638755798,1,1,-39.35178756713867,165.61793518066406,52.23411178588867,-50.1613655090332,186.93704223632807,59.99366760253906,0.4466325342655182,0.5554863810539246,0.4295587539672851,0.4917800724506378,1,1,2.67474365234375,2.466033935546875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.500551223754883,1,1,-6.837104797363281,47.23996353149414,739.1217651367188,60.41129302978516,51.4959602355957,737.0526733398438,0.5113109350204468,0.3727266788482666,0.6813228726387024,0.381772369146347,0.361661434173584,0.6826300024986267,1,1,-49.64759826660156,217.63723754882807,71.16759490966797,-51.87018203735352,233.26043701171875,76.85398864746094,0.4303702414035797,0.4000409841537475,0.4268596470355987,0.3533553183078766,1,1,2.62506103515625,2.5227508544921875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
