device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
7.507071018218994,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.526992321014404,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.54397177696228,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.559905052185059,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.5698747634887695,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.581843852996826,0,1,,,,0.9979770183563232,3.762457847595215,802.0136108398438,,,,0.4965322017669678,0.4848486185073852,0.8040460348129272,0,1,,,,-127.10797882080078,247.5666046142578,82.06101989746094,,,0.3080209493637085,0.3106051683425903,0,1,,3.201202392578125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.593587875366211,0,1,,,,1.090531587600708,3.90627384185791,802.013916015625,,,,0.4963679909706116,0.4845094382762909,0.8040483593940735,0,1,,,,-129.647216796875,252.29718017578125,83.78279876708984,,,0.3040101826190948,0.2964690923690796,0,1,,3.147003173828125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.604921340942383,0,1,,,,1.1407970190048218,3.9620378017425537,802.2626953125,,,,0.4962794780731201,0.484380841255188,0.8045466542243958,0,1,,,,-132.1691436767578,249.14805603027344,82.63661193847656,,,0.3000267744064331,0.3058794140815735,0,1,,3.13543701171875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.6157066822052,0,1,,,,1.197323203086853,4.046212196350098,802.44921875,,,,0.4961796998977661,0.4841846227645874,0.8049206733703613,0,1,,,,-132.70848083496094,250.9457550048828,83.2909164428711,,,0.2991749048233032,0.300507515668869,0,1,,3.12890625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.628512144088745,0,1,,,,1.3160477876663208,4.268636226654053,802.43310546875,,,,0.4959689974784851,0.4836600124835968,0.8048911094665527,0,1,,,,-132.0557098388672,249.814453125,82.87911224365234,,,0.3002059757709503,0.3038881421089172,0,1,,3.1283416748046875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.639729738235474,0,1,,,,1.3613581657409668,4.4147257804870605,802.0929565429688,,,,0.49588742852211,0.4833110570907593,0.8042125105857849,0,1,,,,-132.05361938476562,252.19764709472656,83.74652862548828,,,0.3002092838287353,0.2967666089534759,0,1,,3.125717163085937,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.651299715042114,1,1,-59.46974563598633,-5.344380855560303,798.76806640625,1.3729960918426514,4.59608268737793,801.7070922851562,0.6040177345275879,0.506188690662384,0.8019933104515076,0.4958651959896087,0.4828777909278869,0.8034428954124451,1,1,-85.25680541992188,219.87550354003903,71.98222351074219,-131.1216278076172,250.91351318359372,83.27914428710938,0.3741251826286316,0.3933524787425995,0.3016813397407532,0.3006039261817932,1,1,3.2076568603515625,3.1118927001953125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.661723136901855,1,1,-59.38372039794922,-5.092735767364502,797.9502563476562,1.3558648824691772,5.234830379486084,800.5567016601562,0.6039722561836243,0.5056047439575195,0.8003461956977844,0.4958904385566711,0.4813515245914459,0.8011499047279358,1,1,-98.99748992919922,220.2494659423828,72.11837768554688,-131.6661376953125,251.31202697753903,83.42426300048828,0.3524216711521148,0.3922350704669952,0.300821304321289,0.2994130253791809,1,1,3.187362670898437,3.10302734375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.67341947555542,1,1,-59.37947845458984,-4.968147277832031,797.9163208007812,1.2948753833770752,5.588940620422363,800.1442260742188,0.6039687991142273,0.5053097009658813,0.8002762198448181,0.4959965348243713,0.4805070459842682,0.8003296852111816,1,1,-97.71107482910156,219.5107269287109,71.8495101928711,-131.2103271484375,248.64181518554688,82.452392578125,0.3544536232948303,0.3944425284862518,0.3015412390232086,0.30739226937294,1,1,3.1862030029296875,3.1001129150390625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.684556484222412,1,1,-59.35966873168945,-4.792778968811035,797.7069091796875,1.2295053005218506,5.843841075897217,799.924560546875,0.6039607524871826,0.5048967003822327,0.7998536229133606,0.4961113035678863,0.479899913072586,0.7998936772346497,1,1,-98.0352020263672,218.6223602294922,71.52616882324219,-131.8208465576172,247.30978393554688,81.96755981445312,0.3539416790008545,0.3970972597599029,0.3005768656730652,0.3113725483417511,1,1,3.190032958984375,3.12005615234375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.694976806640625,1,1,-59.33317947387695,-4.318454265594482,796.7373657226562,0.9915106296539308,6.450080871582031,798.9674072265625,0.6040406227111816,0.5037834644317627,0.7979105114936829,0.496530145406723,0.4784459471702575,0.7979881763458252,1,1,-97.90843963623048,216.09918212890625,70.6077651977539,-130.94651794433594,242.88653564453125,80.35760498046875,0.3541418612003326,0.4046371579170227,0.301957905292511,0.3245902359485626,1,1,3.173919677734375,3.115631103515625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.706517934799194,1,1,-59.368289947509766,-4.1342082023620605,796.4387817382812,0.8617933392524719,6.651576519012451,798.7068481445312,0.6041422486305237,0.5033491849899292,0.7973183393478394,0.496759682893753,0.4779629111289978,0.797469973564148,1,1,-98.49321746826172,217.6794586181641,71.18292999267578,-130.6619110107422,243.56756591796875,80.60547637939453,0.3532182276248932,0.3999148607254028,0.3024074733257293,0.3225553333759308,1,1,3.1487274169921875,3.113510131835937,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.717482805252075,1,1,-59.37324905395508,-4.022749423980713,796.3306274414062,0.7884311079978943,6.763005256652832,798.5751342773438,0.6041650772094727,0.5030855536460876,0.797102153301239,0.4968896210193634,0.477695882320404,0.7972083687782288,1,1,-95.92091369628906,219.7501373291016,71.93660736083984,-126.49673461914062,244.092041015625,80.7963638305664,0.3572811782360077,0.3937271237373352,0.3089863955974579,0.3209879994392395,1,1,3.130599975585937,3.102279663085937,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.728543519973755,1,1,-59.48927307128906,-3.775619983673096,797.5068969726562,0.6066878437995911,7.003358840942383,799.7556762695312,0.6042147278785706,0.5024847984313965,0.7994630336761475,0.497213751077652,0.4771499633789062,0.7995731234550476,1,1,-77.34620666503906,226.24961853027344,74.3022689819336,-105.94217681884766,246.0049591064453,81.49256134033203,0.3866200745105743,0.3743051588535309,0.3414525091648102,0.31527179479599,1,1,3.121932983398437,3.0850372314453125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.7395243644714355,1,1,-59.483795166015625,-3.710309028625488,797.7623291015625,0.5402635335922241,7.062623977661133,800.1857299804688,0.6041708588600159,0.502327024936676,0.7999710440635681,0.4973320662975311,0.4770184457302093,0.8004342317581177,1,1,-70.7267837524414,227.14503479003903,74.62818908691406,-98.67318725585938,246.1234130859375,81.5356674194336,0.3970755040645599,0.3716295063495636,0.3529339432716369,0.3149178624153137,1,1,3.1338653564453125,3.0825653076171875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.751007318496704,1,1,-59.57136154174805,-3.689413070678711,798.146728515625,0.4761270582675934,7.0853190422058105,800.4916381835938,0.6042755246162415,0.5022730827331543,0.8007504940032959,0.4974461793899536,0.4769709408283233,0.8010462522506714,1,1,-70.169677734375,229.19537353515625,75.37445068359375,-95.98373413085938,247.25628662109372,81.94799041748047,0.397955447435379,0.3655025660991668,0.357181966304779,0.311532586812973,1,1,3.123321533203125,3.059417724609375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.761857986450195,1,1,-59.770301818847656,-3.678651571273804,798.248046875,0.3537445366382599,7.093916416168213,800.5773315429688,0.6046157479286194,0.5022457242012024,0.8009821772575378,0.4976633191108703,0.4769519865512848,0.8012176752090454,1,1,-74.98656463623047,229.0506591796875,75.32173156738281,-98.21341705322266,246.56890869140625,81.69783782958984,0.3903471231460571,0.3659350275993347,0.3536601662635803,0.3135866224765777,1,1,3.0881500244140625,3.041748046875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.772295951843262,1,1,-59.770301818847656,-3.678651571273804,798.248046875,0.3510428071022033,7.102260589599609,800.2761840820312,0.6046157479286194,0.5022457242012024,0.8009821772575378,0.4976678490638733,0.4769259095191955,0.8006156086921692,1,1,-74.98656463623047,229.0506591796875,75.32173156738281,-97.29060363769533,246.52291870117188,81.68111419677734,0.3903471231460571,0.3659350275993347,0.3551177978515625,0.3137240707874298,1,1,3.0881500244140625,3.024398803710937,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.784359693527222,1,1,-59.68001556396485,-3.668593883514404,797.61279296875,0.3964052498340606,7.11920976638794,799.7667236328125,0.604539692401886,0.5022289752960205,0.7997016310691833,0.4975868463516235,0.4768752455711365,0.7995970249176025,1,1,-73.74320983886719,227.4082489013672,74.72393798828125,-97.84832000732422,246.76370239257807,81.76875305175781,0.3923110663890838,0.3708430230617523,0.3542368412017822,0.3130044639110565,1,1,3.0857086181640625,3.0289764404296875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.794886350631714,1,1,-59.458133697509766,-3.6072609424591056,797.6580200195312,0.5956274271011353,7.249486446380615,799.786865234375,0.6041387319564819,0.5020837187767029,0.7997581958770752,0.4972328245639801,0.4765679538249969,0.799639880657196,1,1,-70.74665832519531,225.6836700439453,74.09626007080078,-97.39655303955078,245.56906127929688,81.333984375,0.3970441520214081,0.3759964406490326,0.3549503982067108,0.3165743350982666,1,1,3.053619384765625,3.0169677734375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.806073904037476,1,1,-59.458133697509766,-3.6072609424591056,797.6580200195312,0.7136961817741394,7.339544773101807,799.9448852539062,0.6041387319564819,0.5020837187767029,0.7997581958770752,0.4970232248306274,0.4763585925102234,0.7999577522277832,1,1,-70.74665832519531,225.6836700439453,74.09626007080078,-95.63710021972656,242.06271362304688,80.05777740478516,0.3970441520214081,0.3759964406490326,0.3577294647693634,0.3270521163940429,1,1,3.053619384765625,3.0341339111328125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.817970752716064,1,1,-59.37781524658203,-3.575913429260254,798.01025390625,0.8118951320648193,7.4078779220581055,800.2117309570312,0.6039490699768066,0.5020059943199158,0.8004485964775085,0.4968492388725281,0.476203054189682,0.8004929423332214,1,1,-72.05291748046875,225.75657653808597,74.1227798461914,-95.09249114990234,239.55670166015625,79.14566802978516,0.3949808776378631,0.3757785856723785,0.3585896492004394,0.3345405757427215,1,1,3.020355224609375,3.027862548828125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.828558683395386,1,1,-59.03153610229492,-3.591991424560547,797.9208984375,1.08451247215271,7.491120338439941,800.1314697265625,0.6033450365066528,0.5020462274551392,0.8002192378044128,0.4963650703430176,0.4760051965713501,0.8003345727920532,1,1,-73.40155029296875,226.5581970214844,74.41458129882812,-95.61995697021484,240.06971740722656,79.33235168457031,0.3928506970405578,0.373383104801178,0.3577565252780914,0.3330076932907104,1,1,2.9655914306640625,2.9897918701171875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.839289426803589,1,1,-59.03153610229492,-3.591991424560547,797.9208984375,1.1896531581878662,7.459378719329834,800.373046875,0.6033450365066528,0.5020462274551392,0.8002192378044128,0.4961791932582855,0.4760859906673431,0.8008173704147339,1,1,-73.40155029296875,226.5581970214844,74.41458129882812,-96.64266204833984,244.16429138183597,80.82261657714844,0.3928506970405578,0.373383104801178,0.3561412096023559,0.3207722008228302,1,1,2.9655914306640625,2.9396209716796875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.85093879699707,1,1,-58.99310302734375,-3.653276920318604,798.26806640625,1.250369429588318,7.41553783416748,800.657470703125,0.6032312512397766,0.5021880865097046,0.8009064793586731,0.496072381734848,0.476196140050888,0.8013856410980225,1,1,-71.99385833740234,225.5233612060547,74.0379409790039,-97.24623107910156,245.3490753173828,81.25385284423828,0.3950741291046142,0.3764753639698028,0.3551878333091736,0.3172317743301391,1,1,2.9746246337890625,2.92352294921875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.861811399459839,1,1,-58.85041046142578,-3.7504169940948486,798.7367553710938,1.3947618007659912,7.322224617004394,800.9885864257812,0.6029164791107178,0.502413809299469,0.8018212914466858,0.4958175420761108,0.4764244258403778,0.802046537399292,1,1,-73.5419692993164,220.8163909912109,72.32472229003906,-96.17936706542967,244.19973754882807,80.83551025390625,0.3926289081573486,0.3905408382415771,0.3568729162216186,0.3206662535667419,1,1,2.940826416015625,2.8987274169921875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.872870445251465,1,1,-58.85041046142578,-3.7504169940948486,798.7367553710938,1.4244178533554075,7.349676609039307,801.0948486328125,0.6029164791107178,0.502413809299469,0.8018212914466858,0.4957652688026428,0.4763619303703308,0.8022595047950745,1,1,-73.5419692993164,220.8163909912109,72.32472229003906,-95.78012084960938,244.19503784179688,80.83384704589844,0.3926289081573486,0.3905408382415771,0.3575035631656647,0.3206803202629089,1,1,2.940826416015625,2.89404296875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.884403467178345,1,1,-58.86659622192383,-3.626296997070313,798.8700561523438,1.416564702987671,7.421773433685303,801.1981811523438,0.6029273867607117,0.5021182298660278,0.8020883798599243,0.4957793056964874,0.4761937856674194,0.8024675250053406,1,1,-73.10565185546875,218.67526245117188,71.54541015625,-95.15949249267578,244.57264709472656,80.97126770019531,0.3933181166648865,0.3969391286373138,0.3584838509559631,0.3195519149303436,1,1,2.944183349609375,2.8824920654296875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.895394802093506,1,1,-59.02169418334961,-3.058548927307129,798.7510986328125,1.316894769668579,7.763357162475586,801.1199951171875,0.603216826915741,0.5007734298706055,0.80186927318573,0.4959548711776733,0.4753845036029815,0.8023173809051514,1,1,-70.20357513427734,220.2183990478516,72.10701751708984,-95.70633697509766,246.49778747558597,81.67202758789062,0.3979019522666931,0.3923279941082001,0.3576200902462005,0.3137990534305572,1,1,2.8966217041015625,2.853515625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.905996322631836,1,1,-59.02169418334961,-3.058548927307129,798.7510986328125,1.2332258224487305,7.946895122528076,801.304931640625,0.603216826915741,0.5007734298706055,0.80186927318573,0.4961032271385193,0.4749548137187958,0.8026904463768005,1,1,-70.20357513427734,220.2183990478516,72.10701751708984,-97.5459213256836,246.9927673339844,81.85216522216797,0.3979019522666931,0.3923279941082001,0.3547144532203674,0.3123199641704559,1,1,2.8966217041015625,2.838470458984375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.917505502700806,1,1,-59.15639114379883,-2.8408913612365723,798.896484375,1.152049899101257,8.097026824951172,801.4344482421875,0.603436291217804,0.5002560019493103,0.802177369594574,0.4962470531463623,0.4746029078960418,0.8029524087905884,1,1,-71.58819580078125,223.49835205078125,73.30081939697266,-97.73072814941406,247.1777191162109,81.91948699951172,0.3957149684429168,0.3825268149375915,0.3544225990772247,0.3117673993110657,1,1,2.86920166015625,2.825439453125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.928415775299072,1,1,-59.62200546264648,-2.2123966217041016,800.0233154296875,0.9403285384178162,8.447808265686035,802.3036499023438,0.6041123270988464,0.4987581670284271,0.8044899702072144,0.4966230988502502,0.4737952053546905,0.8046972751617432,1,1,-74.01282501220703,224.6116943359375,73.70609283447266,-98.6168975830078,248.59158325195312,82.43404388427734,0.3918852508068084,0.3791998028755188,0.3530228734016418,0.3075424432754516,1,1,2.8507843017578125,2.792465209960937,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.939434766769409,1,1,-59.62200546264648,-2.2123966217041016,800.0233154296875,0.8808850646018982,8.584399223327637,802.2493286132812,0.6041123270988464,0.4987581670284271,0.8044899702072144,0.4967278838157654,0.4734713137149811,0.8045914173126221,1,1,-74.01282501220703,224.6116943359375,73.70609283447266,-97.11939239501952,246.6434631347656,81.72499084472656,0.3918852508068084,0.3791998028755188,0.3553881645202636,0.3133638203144073,1,1,2.8507843017578125,2.780609130859375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.950911521911621,1,1,-59.680931091308594,-2.053286552429199,799.8589477539062,0.8744227290153503,8.686344146728516,802.112548828125,0.6042380928993225,0.4983824789524078,0.8041698932647705,0.4967387616634369,0.4732272028923034,0.8043200969696045,1,1,-72.72534942626953,219.0497283935547,71.68170166015625,-96.79150390625,247.3775787353516,81.9921875,0.3939187824726105,0.3958201706409454,0.355906069278717,0.3111701011657715,1,1,2.8717498779296875,2.773223876953125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.96124005317688,1,1,-59.822364807128906,-1.5153748989105225,800.1883544921875,0.9284200072288512,9.090733528137209,802.3678588867188,0.6044436693191528,0.4971076548099518,0.8048455715179443,0.4966426789760589,0.4722797274589538,0.8048398494720459,1,1,-70.9041976928711,218.63526916503903,71.53083038330078,-96.1860580444336,244.7855529785156,81.04878997802734,0.3967953026294708,0.3970585465431213,0.3568624258041382,0.3189156353473663,1,1,2.8376617431640625,2.757354736328125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.973067760467529,1,1,-59.80206298828125,-1.4111931324005127,800.0458984375,0.984713077545166,9.303532600402832,802.3352661132812,0.6044262647628784,0.496861845254898,0.8045582175254822,0.4965424835681915,0.471776932477951,0.8047796487808228,1,1,-69.10086822509766,218.4870758056641,71.4769058227539,-95.8823471069336,245.14959716796875,81.1812973022461,0.3996436595916748,0.3975013792514801,0.3573421239852905,0.3178277015686035,1,1,2.8214263916015625,2.7488555908203125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.984320402145386,1,1,-59.782203674316406,-1.2752504348754885,800.0523681640625,1.026116967201233,9.501053810119627,802.341796875,0.6043897271156311,0.4965402483940124,0.8045677542686462,0.496468722820282,0.4713111519813537,0.804797351360321,1,1,-69.7879638671875,220.899169921875,72.35482788085938,-94.17082214355467,243.5350799560547,80.59367370605469,0.3985583186149597,0.3902934491634369,0.3600455224514007,0.3226522505283355,1,1,2.804183959960937,2.748565673828125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
7.994761228561401,1,1,-59.68872833251953,-0.7493883967399597,799.5260009765625,1.118854284286499,10.152666091918944,801.8115234375,0.6042920351028442,0.4952974617481231,0.8035025596618652,0.4963016211986542,0.4697580933570862,0.8037531971931458,1,1,-71.35301208496094,220.61264038085935,72.25057983398438,-92.92417907714844,243.72189331054688,80.66162109375,0.3960863649845123,0.3911496996879577,0.3620145320892334,0.3220941424369812,1,1,2.79217529296875,2.7178192138671875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.006052017211914,1,1,-59.66470718383789,-0.5941821932792664,799.467041015625,1.1169090270996094,10.45460319519043,801.9529418945312,0.6042566895484924,0.4949301779270172,0.8033812046051025,0.4963046312332153,0.4690495133399963,0.804043710231781,1,1,-74.11859130859375,221.6117248535156,72.61422729492188,-91.4350357055664,243.54884338378903,80.59864807128906,0.3917181193828583,0.3881642520427704,0.3643666505813598,0.3226112425327301,1,1,2.7973785400390625,2.720977783203125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.017109155654907,1,1,-59.72718048095703,-0.3587442338466644,799.7549438476562,1.0780887603759766,10.6812162399292,802.1873168945312,0.6043286919593811,0.4943723380565643,0.803964376449585,0.4963734149932861,0.4685218036174774,0.8045182824134827,1,1,-74.90316772460938,221.8632049560547,72.70574951171875,-91.87345886230467,245.1119537353516,81.16756439208984,0.3904788494110107,0.3874126970767975,0.3636741638183594,0.317940354347229,1,1,2.782562255859375,2.697250366210937,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.028372287750244,1,1,-59.967098236083984,0.2631337940692901,799.9235229492188,0.8535311222076416,11.253507614135742,802.3319702148438,0.6047300696372986,0.4928998649120331,0.8043363094329834,0.4967696964740753,0.4671752452850342,0.8048226237297058,1,1,-74.10165405273438,222.71214294433597,73.01465606689453,-92.4405746459961,246.0777587890625,81.51911163330078,0.3917448818683624,0.3848760724067688,0.3627783954143524,0.3150542676448822,1,1,2.731475830078125,2.6872100830078125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.03913164138794,1,1,-59.967098236083984,0.2631337940692901,799.9235229492188,0.7101874947547913,11.408714294433594,802.515869140625,0.6047300696372986,0.4928998649120331,0.8043363094329834,0.4970233142375946,0.4668146967887878,0.8051945567131042,1,1,-74.10165405273438,222.71214294433597,73.01465606689453,-94.23889923095705,248.14483642578125,82.27149200439453,0.3917448818683624,0.3848760724067688,0.3599379062652588,0.308877170085907,1,1,2.731475830078125,2.681549072265625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.050880432128906,1,1,-60.09800338745117,0.2743934392929077,799.9874267578125,0.5811445713043213,11.453701972961426,802.5740966796875,0.6049537658691406,0.4928728640079498,0.8044832944869995,0.4972515702247619,0.4667101204395294,0.8053120374679565,1,1,-74.25672912597656,224.08462524414065,73.51419830322266,-94.95732879638672,247.1446075439453,81.90741729736328,0.3914999067783355,0.3807747066020965,0.3588031530380249,0.3118661642074585,1,1,2.717498779296875,2.692489624023437,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.061586380004883,1,1,-60.54116821289063,0.1879673898220062,800.5574340820312,0.1738145351409912,11.43300724029541,803.0344848632812,0.6056637167930603,0.4930762648582458,0.8056867718696594,0.4979725182056427,0.4667730629444122,0.806231677532196,1,1,-75.52666473388672,225.57684326171875,74.05732727050781,-95.23624420166016,248.45242309570312,82.38337707519531,0.3894941210746765,0.3763157427310943,0.3583625853061676,0.3079581260681152,1,1,2.698394775390625,2.67822265625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.072555541992188,1,1,-60.54116821289063,0.1879673898220062,800.5574340820312,-0.0080074137076735,11.412150382995604,803.063720703125,0.6056637167930603,0.4930762648582458,0.8056867718696594,0.4982940852642059,0.4668226242065429,0.806289553642273,1,1,-75.52666473388672,225.57684326171875,74.05732727050781,-95.66017150878906,247.43487548828125,82.01302337646484,0.3894941210746765,0.3763157427310943,0.3576930165290832,0.3109989166259765,1,1,2.698394775390625,2.65863037109375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.083529710769653,1,1,-60.68292617797852,0.2280479818582534,800.5989379882812,-0.1349835991859436,11.425652503967283,803.1044311523438,0.6059093475341797,0.4929810762405395,0.8057910203933716,0.4985185265541076,0.4667917490005493,0.8063714504241943,1,1,-74.28254699707031,226.19554138183597,74.28252410888672,-98.36691284179688,246.4398956298828,81.65087890625,0.3914591670036316,0.3744669556617737,0.3534177243709564,0.3139722645282745,1,1,2.697860717773437,2.670272827148437,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.094752073287964,1,1,-61.07425308227539,0.5060543417930603,801.2924194335938,-0.4780977368354797,11.59070110321045,803.647705078125,0.6065084934234619,0.4923236966133117,0.8072335124015808,0.4991242289543152,0.4664200246334076,0.8074628710746765,1,1,-73.2841796875,221.1368408203125,72.44131469726562,-97.47877502441406,243.7185516357422,80.66039276123047,0.3930360972881317,0.3895833790302276,0.35482057929039,0.3221041560173034,1,1,2.6770172119140625,2.6673736572265625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.105276107788086,1,1,-61.07425308227539,0.5060543417930603,801.2924194335938,-0.5554227232933044,11.681357383728027,803.5994873046875,0.6065084934234619,0.4923236966133117,0.8072335124015808,0.499260663986206,0.4662045836448669,0.8073691129684448,1,1,-73.2841796875,221.1368408203125,72.44131469726562,-97.46630859375,244.7598876953125,81.03942108154297,0.3930360972881317,0.3895833790302276,0.3548402488231659,0.318992406129837,1,1,2.6770172119140625,2.664306640625,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.117127180099487,1,1,-61.07347106933594,0.6252524852752686,801.1875610351562,-0.5793091058731079,11.758673667907717,803.525146484375,0.6065208315849304,0.4920419156551361,0.8070244193077087,0.4993027448654175,0.4660197794437408,0.8072227835655212,1,1,-75.71268463134766,220.19635009765625,72.09899139404297,-95.4779052734375,244.3110809326172,80.87606048583984,0.3892002701759338,0.3923938572406769,0.3579809665679931,0.3203335404396057,1,1,2.651702880859375,2.6499481201171875,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.128417015075684,1,1,-61.07823944091797,0.9926319122314452,801.60302734375,-0.5550754070281982,12.01198959350586,803.8590087890625,0.6064720749855042,0.4911752641201019,0.8078544735908508,0.4992589056491852,0.4654347896575928,0.8078979253768921,1,1,-75.66502380371094,222.97976684570312,73.11212921142578,-94.6876449584961,245.05186462402344,81.14569091796875,0.389275461435318,0.3840762078762054,0.3592291474342346,0.3181198835372925,1,1,2.65716552734375,2.6457061767578125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.138945817947388,1,1,-61.07823944091797,0.9926319122314452,801.60302734375,-0.5373579859733582,12.14097785949707,804.1312866210938,0.6064720749855042,0.4911752641201019,0.8078544735908508,0.4992269873619079,0.4651407599449157,0.8084461688995361,1,1,-75.66502380371094,222.97976684570312,73.11212921142578,-93.04792022705078,245.0238800048828,81.135498046875,0.389275461435318,0.3840762078762054,0.3618190288543701,0.3182034492492676,1,1,2.65716552734375,2.6549835205078125,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
8.150735855102539,1,1,-61.10152816772461,1.1089478731155396,801.94873046875,-0.5356717109680176,12.244816780090332,804.3818969726562,0.6064662933349609,0.49090176820755,0.8085476160049438,0.4992234408855438,0.4649052917957306,0.8089505434036255,1,1,-74.07516479492188,221.8513336181641,72.70142364501953,-93.2376937866211,247.757080078125,82.13032531738281,0.39178666472435,0.3874482214450836,0.361519306898117,0.3100359737873077,1,1,2.6621551513671875,2.642333984375,False,Ai_HC_P01_MCQ.txt,1,20,Times New Roman,HC,True
