device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
12.973694324493408,1,1,-21.99932289123535,85.33939361572266,614.5459594726562,44.38199996948242,96.22865295410156,614.904541015625,0.5488240122795105,0.2308973520994186,0.4416658878326416,0.3955362439155578,0.1977337747812271,0.4479379951953888,1,1,-78.3970947265625,280.5272827148437,94.05768585205078,-93.93566131591795,304.9203796386719,102.9360809326172,0.3849601745605469,0.2121111750602722,0.3604168891906738,0.139219045639038,1,1,2.3486785888671875,2.2646942138671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.984742164611816,1,1,-22.038877487182617,85.3322982788086,614.4996337890625,44.3471794128418,96.23171997070312,614.8734741210938,0.5489192008972168,0.2308992892503738,0.4415749609470367,0.3956114649772644,0.197709321975708,0.4478726685047149,1,1,-77.84091186523438,280.263671875,93.96174621582033,-93.6999740600586,305.6936340332031,103.217529296875,0.3858386874198913,0.2128988951444625,0.3607891798019409,0.1369084119796753,1,1,2.348739624023437,2.2596588134765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.995736837387083,1,1,-22.137739181518555,85.28690338134766,614.3309326171875,44.23551940917969,96.1993637084961,614.7261962890625,0.5491615533828735,0.23096664249897,0.441235601902008,0.3958448767662048,0.1977377086877823,0.4475566446781158,1,1,-77.27162170410156,280.5835266113281,94.07819366455078,-92.55258178710938,305.8623962402344,103.27897644042967,0.3867379128932953,0.211943119764328,0.3626014590263366,0.1364041119813919,1,1,2.3499298095703125,2.2599334716796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.006967067718506,1,1,-22.193397521972656,85.25579833984375,614.2567749023438,44.14980316162109,96.16943359375,614.6422729492188,0.5492963194847107,0.2310305535793304,0.4410842359066009,0.3960289657115936,0.197789192199707,0.4473698735237121,1,1,-77.21863555908203,280.6800842285156,94.11335754394533,-92.69685363769533,306.7528991699219,103.60310363769533,0.3868215680122375,0.2116545140743255,0.3623735606670379,0.1337429881095886,1,1,2.3504180908203125,2.2332763671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.018121480941772,1,1,-22.25258445739746,85.20024108886719,614.156494140625,44.07612609863281,96.1323013305664,614.5592651367188,0.5494416356086731,0.2311585694551468,0.4408746361732483,0.3961854577064514,0.197863295674324,0.4471843242645263,1,1,-77.9571304321289,281.53424072265625,94.42424011230467,-92.66390991210938,306.78564453125,103.614990234375,0.3856551051139831,0.2091021239757537,0.3624255657196045,0.133645087480545,1,1,2.350189208984375,2.232177734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.029120683670044,1,1,-22.363697052001957,85.10408782958984,614.195556640625,43.958038330078125,96.07608795166016,614.6082153320312,0.5496953725814819,0.2314709424972534,0.4409335851669311,0.3964665830135345,0.1980595886707306,0.4472468197345733,1,1,-78.68065643310547,280.85400390625,94.1766357421875,-93.21719360351562,305.5517272949219,103.16584014892578,0.3845122754573822,0.2111348211765289,0.3615517020225525,0.137332409620285,1,1,2.351654052734375,2.24273681640625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.040237426757812,1,1,-22.4208927154541,85.01517486572266,614.141357421875,43.864776611328125,95.99456024169922,614.540283203125,0.5498324036598206,0.2317214161157608,0.4408060312271118,0.3966710567474365,0.1982776075601577,0.4470747113227844,1,1,-78.6458740234375,281.08599853515625,94.26107025146484,-92.46485900878906,305.3070373535156,103.0767593383789,0.3845671713352203,0.2104415148496627,0.3627399802207947,0.1380635797977447,1,1,2.35675048828125,2.2660369873046875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.051310539245604,1,1,-22.46677589416504,84.91305541992188,614.0588989257812,43.811126708984375,95.92236328125,614.4741821289062,0.5499457120895386,0.2320006042718887,0.4406180381774902,0.3967842161655426,0.1984678655862808,0.4469146728515625,1,1,-78.45318603515625,280.3323669433594,93.98677825927734,-92.0838851928711,305.32916259765625,103.08483123779295,0.3848716020584106,0.2126935571432113,0.363341748714447,0.1379975378513336,1,1,2.3549957275390625,2.2729949951171875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.06287693977356,1,1,-22.535036087036133,84.64593505859375,613.8848266601562,43.67868041992188,95.6918487548828,614.3219604492188,0.5501190423965454,0.2327490448951721,0.4402053356170654,0.3970658183097839,0.1991041451692581,0.4465251564979553,1,1,-75.82625579833984,276.7243347167969,92.6735610961914,-90.5025863647461,301.0042724609375,101.51071166992188,0.3890208601951599,0.223475232720375,0.3658394515514374,0.1509213298559188,1,1,2.35809326171875,2.273223876953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.073548078536987,1,1,-22.49423217773437,84.43921661376953,613.8274536132812,43.61614990234375,95.44906616210938,614.2633666992188,0.5500302910804749,0.2333615720272064,0.4400324821472168,0.3972013592720032,0.1998234838247299,0.4463264048099518,1,1,-74.19035339355469,262.6838073730469,87.56322479248047,-91.3774185180664,282.243408203125,94.68234252929688,0.3916047215461731,0.2654314637184143,0.3644576370716095,0.2069830000400543,1,1,2.37518310546875,2.2798004150390625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.084160566329956,1,1,-22.388402938842773,84.14302825927734,613.699462890625,43.57738494873047,95.19451904296876,614.1668701171875,0.549797534942627,0.2342201918363571,0.4396907985210418,0.3972757458686828,0.2005611509084701,0.4460528492927551,1,1,-71.26597595214844,241.6835174560547,79.91976165771484,-89.61293029785156,264.47833251953125,88.21636962890625,0.396223783493042,0.3281850814819336,0.367244690656662,0.260069191455841,1,1,2.3758544921875,2.2769012451171875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.0955171585083,1,1,-22.15618896484375,83.633544921875,613.7528686523438,43.57569122314453,94.61066436767578,614.2095336914062,0.5492581129074097,0.2358130514621734,0.4396419823169708,0.3972882032394409,0.2023794203996658,0.4459588527679443,1,1,-60.39610290527344,190.84722900390625,61.4168701171875,-82.47523498535156,212.34640502929688,69.24188995361328,0.4133929312229156,0.4800955951213836,0.3785187602043152,0.4158512353897095,1,1,2.3936767578125,2.280624389648437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.107027530670166,1,1,-22.03603744506836,83.36698913574219,613.7785034179688,43.65439224243164,94.23355102539062,614.2254028320312,0.5489792227745056,0.2366453260183334,0.4396124184131622,0.3971098363399505,0.2035483866930008,0.4458868503570556,1,1,-54.18336486816406,166.60252380371094,52.5925178527832,-76.56622314453125,184.44866943359372,59.08794784545898,0.4232059717178345,0.5525442957878113,0.3878520727157593,0.4992159605026245,1,1,2.3787078857421875,2.2690582275390625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.118221998214722,1,1,-22.00134658813477,83.2112808227539,613.8682250976562,43.72604751586914,94.08285522460938,614.2860107421875,0.5488921999931335,0.2371626198291778,0.4397457242012024,0.3969545662403106,0.2040412425994873,0.4459709525108337,1,1,-48.67069625854492,153.36399841308594,47.77408981323242,-71.78199768066406,169.60031127929688,53.6836051940918,0.4319132566452026,0.5921039581298828,0.3954087793827057,0.5435860753059387,1,1,2.395370483398437,2.283050537109375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.128692865371704,1,1,-22.002614974975582,83.0342788696289,613.60693359375,43.83306121826172,93.89798736572266,614.0213623046875,0.548917293548584,0.2375988960266113,0.4391807913780212,0.3966639041900635,0.2044862061738968,0.4454081952571869,1,1,-48.25521087646485,142.53823852539062,43.83384323120117,-67.65419006347656,158.26658630371094,49.55846405029297,0.4325695335865021,0.6244537830352783,0.4019287228584289,0.5774540305137634,1,1,2.38348388671875,2.276962280273437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.140159368515016,1,1,-22.040319442749023,83.02715301513672,613.5673828125,43.88414764404297,93.88663482666016,613.9617309570312,0.549007773399353,0.2376042902469635,0.4391032755374908,0.3965359330177307,0.2044932097196579,0.4452943205833435,1,1,-47.048439025878906,141.07833862304688,43.302490234375,-65.71443176269531,157.19448852539062,49.16825485229492,0.434475690126419,0.6288164258003235,0.4049926102161407,0.5806576609611511,1,1,2.3872833251953125,2.2743377685546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.151158809661863,1,1,-22.061262130737305,83.06849670410156,613.5272216796875,43.89833831787109,93.91417694091795,613.9259033203125,0.5490593910217285,0.2374600023031234,0.4390362501144409,0.3964971005916595,0.2043915390968322,0.4452340006828308,1,1,-47.59469223022461,140.43235778808594,43.06736755371094,-64.45687103271484,159.892578125,50.15026092529297,0.4336128532886505,0.6307467222213745,0.4069789052009582,0.5725952386856079,1,1,2.37750244140625,2.261581420898437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.162192583084106,1,1,-22.10581398010254,83.20065307617188,613.5366821289062,43.906349182128906,94.05640411376952,613.9255981445312,0.5491611361503601,0.2370565235614776,0.4390936195850372,0.3964781463146209,0.2039531469345092,0.445277452468872,1,1,-45.739013671875,141.92884826660156,43.61202239990234,-62.75535583496094,160.37637329101562,50.32637786865234,0.4365439116954803,0.626274824142456,0.4096664488315582,0.5711493492126465,1,1,2.385040283203125,2.272430419921875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.173206090927124,1,1,-22.125415802001957,83.28414916992188,613.4752807617188,43.91068649291992,94.1738052368164,613.8471069335938,0.5492112636566162,0.2367734760046005,0.4389958381652832,0.3964548110961914,0.2035544067621231,0.4451589286327362,1,1,-46.072975158691406,142.30006408691406,43.74712371826172,-63.257450103759766,160.03179931640625,50.20098114013672,0.4360164403915405,0.625165581703186,0.4088733792304992,0.5721790194511414,1,1,2.3885955810546875,2.2697296142578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.184486389160156,1,1,-22.14398193359375,83.34423065185547,613.412109375,43.910587310791016,94.25406646728516,613.7836303710938,0.5492592453956604,0.2365617603063583,0.4388881921768188,0.3964442908763885,0.2032770812511444,0.4450579881668091,1,1,-45.273719787597656,143.597412109375,44.219337463378906,-62.54401779174805,158.773193359375,49.74286651611328,0.4372788369655609,0.6212887763977051,0.4100002944469452,0.5759401321411133,1,1,2.3975982666015625,2.2677459716796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.195303201675417,1,1,-22.16045379638672,83.46353912353516,613.3543090820312,43.91286849975586,94.3773956298828,613.7341918945312,0.5493016839027405,0.2361696660518646,0.4388071298599243,0.396430492401123,0.2028736025094986,0.444998174905777,1,1,-47.461036682128906,142.27398681640625,43.73766326904297,-62.635379791259766,159.2269287109375,49.907997131347656,0.4338239431381225,0.6252434849739075,0.4098559617996216,0.5745842456817627,1,1,2.397201538085937,2.27130126953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.206858396530151,1,1,-22.167999267578125,83.47073364257812,613.2913208007812,43.90655899047852,94.41106414794922,613.660888671875,0.5493243932723999,0.2361210435628891,0.4386848211288452,0.3964328467845917,0.2027350813150406,0.4448629021644592,1,1,-46.78500747680664,143.1004638671875,44.03847503662109,-61.05524063110352,158.67086791992188,49.70560073852539,0.4348917603492737,0.6227737069129944,0.4123518168926239,0.5762458443641663,1,1,2.400787353515625,2.284759521484375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.218212127685549,1,1,-22.164018630981445,83.45677185058594,613.2247314453125,43.91261672973633,94.4103546142578,613.6005859375,0.5493207573890686,0.2361361384391784,0.4385489523410797,0.3964088261127472,0.2027086764574051,0.4447446167469024,1,1,-47.01027297973633,142.16854858398438,43.69928359985352,-60.781368255615234,158.01718139648438,49.467681884765625,0.434535950422287,0.6255584359169006,0.4127843976020813,0.5781992077827454,1,1,2.4029541015625,2.2881317138671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.228615999221802,1,1,-22.1530876159668,83.37399291992188,613.0728759765625,43.94475173950195,94.37736511230467,613.4560546875,0.5493083596229553,0.2363277673721313,0.4382250905036926,0.3963105082511902,0.2027419358491897,0.4444542229175567,1,1,-45.812156677246094,144.2048797607422,44.4404525756836,-61.62680816650391,158.89698791503906,49.78792953491211,0.4364283680915832,0.6194735169410706,0.4114489555358886,0.5755700469017029,1,1,2.4073944091796875,2.276824951171875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.239917039871216,1,1,-22.12657165527344,83.33802032470703,612.9698486328125,43.96781539916992,94.34431457519533,613.3330078125,0.5492557287216187,0.2363955378532409,0.4380094110965729,0.3962367475032806,0.2027855962514877,0.444204717874527,1,1,-46.57734298706055,144.0692138671875,44.39107894897461,-61.90311813354492,160.62451171875,50.41667938232422,0.4352197647094726,0.6198789477348328,0.411012589931488,0.5704079270362854,1,1,2.405487060546875,2.2710113525390625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.25117540359497,1,1,-22.10645866394043,83.315185546875,612.8924560546875,43.98926162719727,94.32652282714844,613.2594604492188,0.5492156147956848,0.2364335507154464,0.4378485083580017,0.3961749076843261,0.2028056383132934,0.4440573751926422,1,1,-46.35357666015625,143.95460510253906,44.34937286376953,-62.68969345092773,160.88356018066406,50.51096725463867,0.4355732500553131,0.6202214956283569,0.4097701907157898,0.5696339011192322,1,1,2.4005889892578125,2.264511108398437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.261852264404297,1,1,-22.04044532775879,83.283203125,612.7210693359375,44.02285003662109,94.2778778076172,613.1029052734375,0.5490770936012268,0.2364605516195297,0.4374958574771881,0.3960711658000946,0.2028815150260925,0.4437387585639953,1,1,-47.52141571044922,142.99044799804688,43.99842834472656,-62.35344314575195,160.74838256835938,50.46176910400391,0.4337284862995147,0.6231023669242859,0.4103012084960937,0.5700377225875854,1,1,2.405914306640625,2.283355712890625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.272897005081177,1,1,-22.003463745117188,83.25357055664062,612.6338500976562,44.04595184326172,94.19847106933594,612.9984741210938,0.5489987730979919,0.2365154772996902,0.437312513589859,0.396000474691391,0.2030770629644394,0.443511962890625,1,1,-47.44741821289063,141.3719482421875,43.40935134887695,-60.92654037475586,160.23672485351562,50.275535583496094,0.4338454306125641,0.6279389262199402,0.4125550985336303,0.5715667009353638,1,1,2.4160919189453125,2.289459228515625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.284060716629028,1,1,-21.92406463623047,83.13664245605469,612.5570678710938,44.04233932495117,94.0592269897461,612.930419921875,0.5488216876983643,0.2368444204330444,0.4371232986450195,0.3959978222846985,0.203474536538124,0.443335086107254,1,1,-48.673221588134766,134.5087432861328,40.91133117675781,-61.11334609985352,153.5765380859375,47.85142517089844,0.4319092929363251,0.6484478712081909,0.4122600555419922,0.5914689898490906,1,1,2.425765991210937,2.29058837890625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.295076847076416,1,1,-21.73516845703125,82.7733383178711,612.3555297851562,44.01144409179688,93.62376403808594,612.7413330078125,0.548401951789856,0.237882375717163,0.4366132915019989,0.3960390090942383,0.2047290951013565,0.4428264200687408,1,1,-46.74142456054688,107.90058135986328,31.22676086425781,-61.957252502441406,125.83844757080078,37.75557327270508,0.4349606335163116,0.727959156036377,0.4109270274639129,0.6743565797805786,1,1,2.4241943359375,2.2614288330078125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.306600570678713,1,1,-21.66594696044922,82.57027435302734,612.2833862304688,44.02854537963867,93.37642669677734,612.6485595703125,0.5482481718063354,0.2384795695543289,0.4364112615585327,0.3959845602512359,0.2054490447044372,0.4425714015960693,1,1,-45.28456497192383,93.93888092041016,26.14508628845215,-61.51986312866211,105.4670867919922,30.34099769592285,0.437261700630188,0.7696797251701355,0.4116178750991821,0.7352308034896851,1,1,2.4245758056640625,2.2882232666015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.317667484283447,1,1,-21.64821052551269,82.45780181884766,612.1791381835938,44.057655334472656,93.27118682861328,612.5526733398438,0.5482159852981567,0.2387835830450058,0.4361735880374908,0.3959013521671295,0.2057290077209472,0.4423547387123108,1,1,-44.14509201049805,88.12450408935547,24.028839111328125,-60.96364974975586,101.5181121826172,28.903684616088867,0.4390615224838257,0.7870543599128723,0.4124964773654938,0.7470313310623169,1,1,2.425872802734375,2.2765350341796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
13.328273057937622,1,1,-21.650285720825195,82.33399963378906,611.9180297851562,44.156341552734375,93.12429809570312,612.2658081054688,0.5482425689697266,0.2390574365854263,0.4356234073638916,0.3956248462200165,0.2060481309890747,0.4417589008808136,1,1,-43.25945281982422,85.7790298461914,23.175132751464844,-58.871463775634766,99.03162384033205,27.99870491027832,0.4404603540897369,0.7940632104873657,0.415801078081131,0.7544614672660828,1,1,2.4194793701171875,2.290512084960937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
