device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
3.8222787380218506,1,1,-54.08124542236328,20.240568161010746,780.6139526367188,13.620965957641602,24.008703231811523,782.4990844726562,0.5965983867645264,0.4444636702537536,0.765493631362915,0.4735294878482818,0.4356856346130371,0.7659715414047241,1,1,16.688013076782227,197.13156127929688,63.704139709472656,-1.814015507698059,207.8213348388672,67.59487915039062,0.5351479649543762,0.4613165855407715,0.5059238076210022,0.4293732047080993,1,1,2.3311920166015625,2.417831420898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.832436800003052,1,1,-54.12872314453125,20.264915466308597,781.1177978515625,13.637359619140623,24.03839111328125,783.03662109375,0.5966212153434753,0.4444362819194793,0.7665064930915833,0.4735166728496551,0.4356537461280823,0.7670484781265259,1,1,19.58802032470703,197.0413055419922,63.67128753662109,0.8858820199966431,207.3257293701172,67.41454315185547,0.5397285223007202,0.4615862071514129,0.5101884007453918,0.4308541119098663,1,1,2.320770263671875,2.41241455078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.843858242034912,1,1,-54.14060592651367,20.28897476196289,781.3591918945312,13.647605895996094,24.05527687072754,783.2392578125,0.5966123342514038,0.4443932175636291,0.7669907212257385,0.4735044836997986,0.4356279969215393,0.7674548625946045,1,1,18.61511993408203,199.67605590820312,64.63026428222656,0.6530805826187134,206.59304809570312,67.14787292480469,0.5381917953491211,0.4537131190299988,0.5098206400871277,0.4330434501171112,1,1,2.2942352294921875,2.403594970703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.8551299571990967,1,1,-54.12847900390625,20.30169105529785,781.2365112304688,13.659353256225586,24.059450149536133,783.1143798828125,0.5966057181358337,0.4443546831607818,0.7667450904846191,0.4734791815280914,0.4356086552143097,0.7672059535980225,1,1,19.03106689453125,200.23133850097656,64.83235931396484,-1.2205289602279663,204.44851684570312,66.36732482910156,0.5388488173484802,0.4520537257194519,0.5068612694740295,0.4394518435001373,1,1,2.287811279296875,2.4178009033203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.866086959838867,1,1,-54.11466217041016,20.327884674072266,781.1597290039062,13.664895057678224,24.06966781616211,783.0335693359375,0.5965902209281921,0.444286435842514,0.7665913105010986,0.4734665751457214,0.4355779886245727,0.767045259475708,1,1,17.589107513427734,199.9143218994141,64.71700286865234,-1.2625690698623655,205.76412963867188,66.84613037109375,0.536571204662323,0.4530009925365448,0.5067948698997498,0.4355204701423645,1,1,2.2845916748046875,2.4207916259765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.8770930767059326,1,1,-54.11430740356445,20.341352462768555,781.1063842773438,13.665013313293455,24.071605682373047,782.9882202148438,0.5965961813926697,0.4442504048347473,0.7664855718612671,0.4734649062156677,0.4355699419975281,0.7669547200202942,1,1,18.253320693969727,196.58843994140625,63.5064582824707,0.4432474076747894,202.9033966064453,65.80491638183594,0.5376203656196594,0.462939590215683,0.5094891786575317,0.4440689980983734,1,1,2.293319702148437,2.431060791015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.8880600929260254,1,1,-54.11800384521485,20.341856002807617,781.0916137695312,13.663728713989258,24.07118797302246,782.9705810546875,0.5966047644615173,0.4442482590675354,0.7664567828178406,0.4734666645526886,0.4355696439743042,0.7669193148612976,1,1,17.540464401245117,196.1807098388672,63.35806655883789,2.165496349334717,205.47613525390625,66.74130249023438,0.5364943742752075,0.4641579687595367,0.5122095346450806,0.4363810420036316,1,1,2.309112548828125,2.4035797119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.899025917053223,1,1,-54.13577651977539,20.331960678100582,781.1000366210938,13.657950401306152,24.061372756958008,782.980712890625,0.5966360569000244,0.4442726969718933,0.7664754390716553,0.4734774827957153,0.4355940818786621,0.7669388651847839,1,1,17.170448303222656,195.63607788085935,63.15982818603516,2.484898328781128,205.4681854248047,66.7383804321289,0.5359100103378296,0.4657855331897735,0.5127139091491699,0.4364047348499298,1,1,2.2912139892578125,2.3956451416015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.910967350006104,1,1,-54.14970779418945,20.308313369750977,781.1077880859375,13.65445041656494,24.04684066772461,782.9876708984375,0.5966604351997375,0.4443304538726806,0.7664915919303894,0.4734840989112854,0.4356297254562378,0.7669516801834106,1,1,18.903289794921875,197.2901611328125,63.76187133789063,0.6296403408050537,209.0059967041016,68.02603149414062,0.5386469960212708,0.4608427286148071,0.5097836256027222,0.4258331656455993,1,1,2.3009796142578125,2.391998291015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.9219467639923096,1,1,-54.15953063964844,20.29328346252441,781.0975952148438,13.641648292541504,24.02565193176269,782.9785766601562,0.5966795682907104,0.4443661868572235,0.766471803188324,0.4735070765018463,0.4356802403926849,0.7669317722320557,1,1,19.390417098999023,194.1712646484375,62.626686096191406,1.8910610675811768,210.2577209472656,68.48164367675781,0.5394163727760315,0.4701626002788543,0.5117760896682739,0.4220927655696869,1,1,2.317352294921875,2.3893280029296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.932940721511841,1,1,-54.17415618896485,20.2781982421875,781.0748291015625,13.621291160583496,23.99687957763672,782.95556640625,0.5967090725898743,0.4444012343883514,0.7664276361465454,0.4735433459281921,0.4357480704784393,0.7668834328651428,1,1,20.483083724975582,193.7991943359375,62.49127578735352,1.9662705659866333,209.40550231933597,68.17147827148438,0.5411422848701477,0.4712743461132049,0.5118948221206665,0.4246392548084259,1,1,2.3273162841796875,2.377349853515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.943889379501343,1,1,-54.17580032348633,20.279464721679688,781.0291748046875,13.616937637329102,23.99229621887207,782.9170532226562,0.5967178344726562,0.4443952739238739,0.7663369178771973,0.473550021648407,0.4357562661170959,0.76680588722229,1,1,18.13685417175293,194.8877410888672,62.88748550415039,1.974828600883484,209.10403442382807,68.0617446899414,0.5374364256858826,0.4680214822292328,0.5119082927703857,0.4255401194095611,1,1,2.3139801025390625,2.37701416015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.955195903778076,1,1,-54.17070007324219,20.285869598388672,780.9509887695312,13.614923477172852,23.99766159057617,782.8329467773438,0.5967183709144592,0.4443748295307159,0.7661805152893066,0.4735510051250458,0.4357370436191559,0.7666380405426025,1,1,17.415573120117188,196.7820281982422,63.576961517333984,1.387404203414917,207.6883544921875,67.54647064208984,0.536297082901001,0.4623609185218811,0.5109804272651672,0.4297704696655273,1,1,2.31195068359375,2.3756256103515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.965188026428223,1,1,-54.15546417236328,20.29727554321289,780.8063354492188,13.625786781311035,24.01244163513184,782.6757202148438,0.5967088937759399,0.4443381130695343,0.7658905982971191,0.473526269197464,0.4356896877288818,0.7663251757621765,1,1,18.15837287902832,196.88394165039065,63.61397933959961,-0.0501878447830677,207.70260620117188,67.55164337158203,0.5374704003334045,0.4620565474033355,0.5087098479270935,0.4297280013561249,1,1,2.31170654296875,2.370590209960937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.977160692214966,1,1,-54.14499282836914,20.302509307861328,780.7069702148438,13.616601943969728,24.02155876159668,782.596923828125,0.5967023968696594,0.4443191587924957,0.7656911611557007,0.4735404551029205,0.4356617927551269,0.7661678194999695,1,1,15.54160499572754,199.5227203369141,64.57440185546875,-1.4936785697937012,207.41172790527344,67.4457778930664,0.5333371162414551,0.4541711807250976,0.5064298510551453,0.4305971562862396,1,1,2.295928955078125,2.379180908203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.988126754760742,1,1,-54.14368438720703,20.300148010253903,780.7083740234375,13.605487823486328,24.026269912719727,782.5975341796875,0.5966997742652893,0.4443249702453613,0.765693724155426,0.4735606014728546,0.4356503784656524,0.7661689519882202,1,1,12.804256439208984,201.02053833007807,65.11954498291016,-4.312778472900391,207.6950225830078,67.54889678955078,0.529013454914093,0.4496954083442688,0.5019770264625549,0.4297505021095276,1,1,2.3055572509765625,2.3725738525390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.999401569366455,1,1,-54.11852264404297,20.271636962890625,780.5843505859375,13.607210159301758,24.00240135192871,782.44970703125,0.5966697931289673,0.4443863332271576,0.7654414176940918,0.4735528826713562,0.4356971681118011,0.765872061252594,1,1,5.955731391906738,205.8534698486328,66.8786392211914,-9.60031032562256,211.64288330078125,68.9858627319336,0.518196165561676,0.4352536201477051,0.4936253130435943,0.4179534316062927,1,1,2.2956695556640625,2.385894775390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.0108373165130615,1,1,-54.09149932861328,20.229799270629883,780.561279296875,13.620113372802734,23.97462654113769,782.4312133789062,0.5966237187385559,0.4444863796234131,0.7653895020484924,0.4735289216041565,0.4357630312442779,0.765833854675293,1,1,3.3024768829345703,207.7393798828125,67.5650634765625,-9.937865257263184,214.0675201416016,69.86839294433594,0.5140053629875183,0.4296180009841919,0.4930921494960785,0.4107080698013305,1,1,2.2960357666015625,2.37176513671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.021813631057739,1,1,-54.06765365600586,20.199811935424805,780.5006713867188,13.642817497253418,23.946338653564453,782.3683471679688,0.5965880155563354,0.4445553719997406,0.7652637958526611,0.4734858274459839,0.4358268976211548,0.76570725440979,1,1,3.736722707748413,209.5528717041016,68.22510528564453,-9.058955192565918,218.06761169433597,71.32431030273438,0.5146912932395935,0.4241988956928253,0.4944803714752197,0.3987548649311065,1,1,2.2635498046875,2.36761474609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.03277587890625,1,1,-54.03026580810547,20.15530776977539,780.3561401367188,13.657092094421388,23.890396118164062,782.1973876953125,0.5965384244918823,0.4446542859077453,0.7649680376052856,0.4734545946121216,0.4359496533870697,0.765362560749054,1,1,3.920478820800781,210.5851593017578,68.60081481933594,-6.94775390625,220.7097625732422,72.28594207763672,0.5149815082550049,0.4211141467094421,0.4978149831295013,0.390859454870224,1,1,2.26031494140625,2.352203369140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.043650627136231,1,1,-54.01634216308594,20.142452239990234,780.2379150390625,13.65691089630127,23.873703002929688,782.1041870117188,0.5965279936790466,0.4446780979633331,0.7647294998168945,0.4734520018100738,0.4359831809997558,0.7651751637458801,1,1,5.856224060058594,208.09942626953125,67.69610595703125,-4.88389253616333,219.2384033203125,71.7503890991211,0.5180390477180481,0.4285421073436737,0.5010749101638794,0.3952563405036926,1,1,2.273468017578125,2.36676025390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.054987668991089,1,1,-54.0213508605957,20.13134002685547,780.17236328125,13.653663635253906,23.865896224975582,782.0404663085938,0.596545398235321,0.4447009265422821,0.7645990252494812,0.473455935716629,0.4359973967075348,0.7650473713874817,1,1,5.753210544586182,205.6368865966797,66.79981994628906,-5.424668788909912,217.65658569335935,71.17463684082031,0.5178762674331665,0.4359007477760315,0.500220775604248,0.3999832272529602,1,1,2.2989044189453125,2.370880126953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.0662477016448975,1,1,-54.054569244384766,20.117677688598636,780.140625,13.630091667175291,23.862173080444336,782.0065307617188,0.5966098308563232,0.4447319805622101,0.7645395398139954,0.4734976589679718,0.4360038340091705,0.7649784088134766,1,1,5.79007625579834,203.9295196533203,66.17835235595703,-7.166674137115479,217.36428833007807,71.06825256347656,0.5179345607757568,0.441002756357193,0.4974693059921264,0.4008565545082092,1,1,2.29742431640625,2.370452880859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.077336072921753,1,1,-54.1011848449707,20.116134643554688,780.1039428710938,13.610504150390623,23.867511749267575,781.9808349609375,0.5966992974281311,0.4447332620620727,0.7644727826118469,0.4735324084758758,0.4359889328479767,0.7649267315864563,1,1,7.097423553466797,204.16868591308597,66.26541137695312,-7.138550281524658,217.80992126464844,71.23043060302734,0.5199994444847107,0.440288096666336,0.4975137114524841,0.399524986743927,1,1,2.28179931640625,2.3678741455078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.088680505752564,1,1,-54.12447738647461,20.12272071838379,780.0822143554688,13.574825286865234,23.87387466430664,781.962890625,0.5967444181442261,0.4447158277034759,0.764432966709137,0.4735966026782989,0.4359720945358276,0.7648898959159851,1,1,7.138642311096191,205.5419158935547,66.76525115966797,-6.022348403930664,217.61300659179688,71.15878295898438,0.5200645923614502,0.4361844360828399,0.4992767572402954,0.4001134037971496,1,1,2.262451171875,2.3622589111328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.099117994308472,1,1,-54.17713165283203,20.142314910888672,780.0208129882812,13.492119789123535,23.91523742675781,781.8945922851562,0.5968478918075562,0.4446642696857452,0.7643187046051025,0.4737445116043091,0.4358666241168976,0.7647531628608704,1,1,7.080949306488037,205.04782104492188,66.58545684814453,-3.815518379211426,216.91673278808597,70.90535736083984,0.5199735164642334,0.4376610517501831,0.502762496471405,0.4021940529346466,1,1,2.256805419921875,2.338134765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.110766887664795,1,1,-54.202781677246094,20.160310745239254,779.9791870117188,13.461801528930664,23.93864631652832,781.8662109375,0.596899688243866,0.44461789727211,0.7642403841018677,0.4737986922264099,0.4358077645301819,0.7646968960762024,1,1,4.008608341217041,204.82720947265625,66.5051498413086,-4.187411308288574,217.08303833007807,70.96589660644531,0.5151207447052002,0.4383202493190765,0.5021750330924988,0.4016969799995422,1,1,2.2555084228515625,2.335662841796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.12247371673584,1,1,-54.22947311401367,20.186681747436523,779.9083862304688,13.442880630493164,23.96895217895508,781.7984008789062,0.5969571471214294,0.4445493817329407,0.7641040086746216,0.4738307893276214,0.4357292950153351,0.7645624876022339,1,1,5.377962112426758,204.65365600585935,66.44196319580078,-3.2694802284240723,215.8862762451172,70.53028106689453,0.5172836184501648,0.4388389587402344,0.5036248564720154,0.4052732288837433,1,1,2.238555908203125,2.334747314453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.132541179656982,1,1,-54.27311325073242,20.23912048339844,779.8541259765625,13.418243408203123,24.01646423339844,781.7393188476562,0.5970432758331299,0.4444185793399811,0.764004647731781,0.4738736152648926,0.4356097877025604,0.7644465565681458,1,1,6.614148139953613,202.42225646972656,65.62982177734375,-5.382544040679932,214.61309814453125,70.06687927246094,0.5192362070083618,0.4455066919326782,0.5002872943878174,0.4090778231620788,1,1,2.2381591796875,2.34637451171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.143840789794922,1,1,-54.29134368896485,20.26604461669922,779.806396484375,13.41184902191162,24.033422470092773,781.706298828125,0.5970823764801025,0.4443501532077789,0.7639133334159851,0.4738841652870178,0.435566246509552,0.7643813490867615,1,1,8.885188102722168,202.42071533203125,65.62925720214844,-6.113737106323242,212.57272338867188,69.32422637939453,0.5228232741355896,0.4455114006996155,0.4991323351860046,0.4151749014854431,1,1,2.232894897460937,2.342742919921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.155189037322998,1,1,-54.292762756347656,20.27337074279785,779.7564697265625,13.413457870483398,24.03919982910156,781.6578979492188,0.5970912575721741,0.4443292319774627,0.7638143301010132,0.4738796949386596,0.4355486333370209,0.7642850279808044,1,1,8.080047607421875,201.9843597412109,65.47042846679688,-9.134124755859377,211.8826141357422,69.07305145263672,0.5215515494346619,0.4468152523040771,0.4943616390228271,0.4172370731830597,1,1,2.2396697998046875,2.346710205078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.166457414627075,1,1,-54.2864990234375,20.27562141418457,779.6885986328125,13.419148445129396,24.040855407714844,781.5775756835938,0.5970883965492249,0.4443194568157196,0.7636781930923462,0.4738668799400329,0.4355386793613434,0.7641246318817139,1,1,9.415136337280272,202.02490234375,65.48519134521484,-8.536930084228516,211.54751586914065,68.95113372802734,0.5236603021621704,0.4466941654682159,0.4953049421310425,0.4182384014129638,1,1,2.242279052734375,2.3599090576171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.177596569061279,1,1,-54.27999114990234,20.26961708068848,779.6611938476562,13.424189567565918,24.037227630615234,781.5568237304688,0.5970801115036011,0.4443323314189911,0.7636224627494812,0.473857045173645,0.4355459213256836,0.7640832662582397,1,1,11.028711318969728,200.3506622314453,64.87580108642578,-8.083694458007812,212.58937072753903,69.33032989501953,0.5262089967727661,0.4516971707344055,0.4960208237171173,0.4151252210140228,1,1,2.2612457275390625,2.34613037109375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.188556671142578,1,1,-54.27315521240234,20.262754440307617,779.668212890625,13.433897972106934,24.03656005859375,781.5626831054688,0.5970668196678162,0.4443494379520416,0.7636350393295288,0.4738396108150482,0.4355480372905731,0.7640951871871948,1,1,10.50411605834961,198.1411590576172,64.07158660888672,-7.288265228271484,211.47657775878903,68.92530059814453,0.5253804326057434,0.4582997560501098,0.497277170419693,0.4184504151344299,1,1,2.2836456298828125,2.34197998046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
