device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
18.537419080734253,1,1,-116.75503540039062,81.17134094238281,522.9745483398438,-52.98293685913086,91.98988342285156,535.109619140625,0.8145247101783752,0.1997036784887313,0.2839241921901703,0.6384037733078003,0.1683372855186462,0.2910757958889007,1,1,-97.45101165771484,237.26426696777344,78.31130981445312,-115.86585235595705,271.5734558105469,90.7987823486328,0.3548642992973327,0.3413907587528229,0.3257779777050018,0.2388672232627868,1,1,2.286895751953125,2.485076904296875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.547523975372314,1,1,-116.8638687133789,81.1484375,522.8158569335938,-53.1616439819336,92.03062438964844,534.9417114257812,0.8149154782295227,0.1996970474720001,0.283657968044281,0.6389211416244507,0.1680908203125,0.2907949090003967,1,1,-97.4068374633789,237.1517791748047,78.27033996582031,-115.18755340576172,270.9837646484375,90.58416748046876,0.3549341559410095,0.3417270183563232,0.3268493711948395,0.2406293153762817,1,1,2.291412353515625,2.4833984375,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.557791471481323,1,1,-116.8638687133789,81.1484375,522.8158569335938,-53.214115142822266,92.0492935180664,534.9407958984375,0.8149154782295227,0.1996970474720001,0.283657968044281,0.639060378074646,0.1680241972208023,0.290809690952301,1,1,-97.4068374633789,237.1517791748047,78.27033996582031,-114.71784210205078,271.1486511230469,90.64418029785156,0.3549341559410095,0.3417270183563232,0.3275912702083587,0.2401366978883743,1,1,2.291412353515625,2.4721832275390625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.570757627487183,1,1,-117.04598236083984,81.16497802734375,522.8285522460938,-53.33843994140625,92.10536193847656,534.9591064453125,0.8154011368751526,0.1996438652276992,0.2837660014629364,0.6393848061561584,0.1678368896245956,0.2908889055252075,1,1,-96.55793762207033,236.66940307617188,78.09473419189453,-115.52274322509766,271.1586303710937,90.64781188964844,0.3562750220298767,0.3431684970855713,0.326319932937622,0.2401068806648254,1,1,2.282821655273437,2.468124389648437,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.58069539070129,1,1,-117.2814712524414,81.1956558227539,522.9746704101562,-53.61874008178711,92.21951293945312,535.1576538085938,0.8159502744674683,0.199614405632019,0.2841590642929077,0.6400745511054993,0.1675538122653961,0.2913718223571777,1,1,-96.76856994628906,238.04356384277344,78.59491729736328,-115.93939971923828,271.6938171386719,90.84262084960938,0.3559422791004181,0.3390621542930603,0.325661838054657,0.2385075986385345,1,1,2.2766571044921875,2.460235595703125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.5916006565094,1,1,-117.2814712524414,81.1956558227539,522.9746704101562,-53.68398666381836,92.2470703125,535.1976928710938,0.8159502744674683,0.199614405632019,0.2841590642929077,0.6402366757392883,0.1674807518720626,0.2914725244045257,1,1,-96.76856994628906,238.04356384277344,78.59491729736328,-116.23060607910156,271.7987365722656,90.88079833984376,0.3559422791004181,0.3390621542930603,0.3252018690109253,0.238194078207016,1,1,2.2766571044921875,2.46197509765625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.60371279716492,1,1,-117.5042953491211,81.2125244140625,523.1112060546875,-53.8463249206543,92.30979919433594,535.2989501953125,0.8164708614349365,0.1996294260025024,0.2845239341259002,0.6406395435333252,0.167320504784584,0.2917243540287018,1,1,-97.19620513916016,237.6569061279297,78.45421600341797,-115.14735412597656,271.8787536621094,90.90992736816406,0.3552668392658233,0.3402175009250641,0.3269128501415252,0.2379549145698547,1,1,2.268783569335937,2.452789306640625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.61371421813965,1,1,-117.74210357666016,81.23724365234375,523.3218994140625,-54.12828826904297,92.4427490234375,535.5643920898438,0.8169864416122437,0.1996577084064483,0.2850410044193268,0.6413149237632751,0.1670122146606445,0.2923455834388733,1,1,-97.5306625366211,236.55821228027344,78.05430603027344,-114.5148468017578,272.29034423828125,91.05970764160156,0.3547385632991791,0.3435006737709045,0.3279118835926056,0.2367250919342041,1,1,2.268783569335937,2.45037841796875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.62457609176636,1,1,-117.74210357666016,81.23724365234375,523.3218994140625,-54.18281173706055,92.45765686035156,535.56201171875,0.8169864416122437,0.1996577084064483,0.2850410044193268,0.6414598226547241,0.1669580340385437,0.2923568189144134,1,1,-97.5306625366211,236.55821228027344,78.05430603027344,-114.383056640625,271.9912109375,90.95085906982422,0.3547385632991791,0.3435006737709045,0.3281200528144836,0.237618938088417,1,1,2.268783569335937,2.4609527587890625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.636480808258057,1,1,-117.85536193847656,81.16280364990234,523.2070922851562,-54.28139877319336,92.46925354003906,535.5011596679688,0.8173633813858032,0.1998617202043533,0.2848464250564575,0.6417369842529297,0.16687972843647,0.2922609746456146,1,1,-98.22461700439452,240.0792236328125,79.33583068847656,-114.80896759033205,271.0551147460937,90.61012268066406,0.353642463684082,0.3329792022705078,0.3274473547935486,0.2404162138700485,1,1,2.28857421875,2.463226318359375,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.647452116012573,1,1,-117.97321319580078,81.08128356933594,523.1100463867188,-54.45318222045898,92.4533920288086,535.4215698242188,0.8177421689033508,0.2001013755798339,0.2846861481666565,0.6422132849693298,0.1668866872787475,0.2921337783336639,1,1,-98.1016845703125,240.19537353515625,79.37809753417969,-115.68798828125,271.016845703125,90.59619903564452,0.3538365960121155,0.3326321244239807,0.3260589241981506,0.2405306249856948,1,1,2.279266357421875,2.4574432373046875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.65756559371948,1,1,-117.97321319580078,81.08128356933594,523.1100463867188,-54.490535736083984,92.4442367553711,535.4253540039062,0.8177421689033508,0.2001013755798339,0.2846861481666565,0.6423112154006958,0.1669212579727172,0.2921455204486847,1,1,-98.1016845703125,240.19537353515625,79.37809753417969,-115.62535095214844,270.70172119140625,90.48150634765624,0.3538365960121155,0.3326321244239807,0.3261577785015106,0.2414721250534057,1,1,2.279266357421875,2.4606475830078125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.67018318176269,1,1,-118.067138671875,81.00244140625,523.138916015625,-54.56431198120117,92.41231536865234,535.4589233398438,0.8179793953895569,0.2004019916057586,0.2847590446472168,0.6424976587295532,0.1670541614294052,0.2922151982784271,1,1,-97.86817932128906,236.7742462158203,78.1329116821289,-114.9919204711914,271.408447265625,90.73875427246094,0.354205459356308,0.3428552746772766,0.3271583318710327,0.2393603026866912,1,1,2.2680816650390625,2.4626007080078125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.68038964271545,1,1,-118.16502380371094,80.89319610595703,523.2277221679688,-54.69280242919922,92.34271240234376,535.5789794921875,0.8181909918785095,0.2008458226919174,0.2849404215812683,0.6428059339523315,0.1673726141452789,0.292452871799469,1,1,-97.51395416259766,236.93704223632807,78.19216918945312,-115.13978576660156,271.53985595703125,90.7865982055664,0.3547649383544922,0.3423687517642975,0.3269247412681579,0.2389675676822662,1,1,2.280853271484375,2.4623565673828125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.69142174720764,1,1,-118.16502380371094,80.89319610595703,523.2277221679688,-54.72031021118164,92.32420349121094,535.6192016601562,0.8181909918785095,0.2008458226919174,0.2849404215812683,0.6428679823875427,0.1674622893333435,0.2925310134887695,1,1,-97.51395416259766,236.93704223632807,78.19216918945312,-115.5086441040039,271.9198913574219,90.9249038696289,0.3547649383544922,0.3423687517642975,0.3263421356678009,0.2378319650888443,1,1,2.280853271484375,2.452545166015625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.703428268432617,1,1,-118.2616195678711,80.78470611572266,523.3689575195312,-54.783939361572266,92.2871551513672,535.7135620117188,0.8183668851852417,0.2013160735368728,0.2852226495742798,0.6430110931396484,0.1676502674818039,0.2927162945270538,1,1,-97.36500549316406,239.1742248535156,79.0064468383789,-115.88795471191406,271.64276123046875,90.82404327392578,0.3550001978874206,0.3356835544109344,0.3257430493831634,0.2386601120233535,1,1,2.28631591796875,2.4522247314453125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.71342945098877,1,1,-118.3499755859375,80.6759262084961,523.43115234375,-54.89118576049805,92.18849182128906,535.804443359375,0.818568766117096,0.2017431110143661,0.2853487432003021,0.6432709097862244,0.1680531799793243,0.2928826808929443,1,1,-97.68103790283205,238.9797821044922,78.9356918334961,-115.30982208251952,271.84295654296875,90.8968734741211,0.3545010387897491,0.3362645804882049,0.3266562223434448,0.2380620539188385,1,1,2.269271850585937,2.449798583984375,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.72458291053772,1,1,-118.3499755859375,80.6759262084961,523.43115234375,-54.91460800170898,92.17455291748048,535.8422241210938,0.818568766117096,0.2017431110143661,0.2853487432003021,0.643322765827179,0.1681251972913742,0.2929567992687225,1,1,-97.68103790283205,238.9797821044922,78.9356918334961,-115.14813995361328,271.9900207519531,90.95040893554688,0.3545010387897491,0.3362645804882049,0.326911598443985,0.2376225292682647,1,1,2.269271850585937,2.453826904296875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.736940383911133,1,1,-118.44456481933594,80.61458587646484,523.5170288085938,-54.98008346557617,92.15202331542967,535.9058837890625,0.8187726140022278,0.2020120173692703,0.2855376005172729,0.6434788703918457,0.1682430952787399,0.2930872738361358,1,1,-97.74948120117188,238.7944183349609,78.86822509765625,-114.980224609375,272.3635559082031,91.08636474609376,0.3543928861618042,0.3368184864521026,0.3271768391132355,0.236506313085556,1,1,2.2747344970703125,2.4603729248046875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.747517824172974,1,1,-118.55778503417967,80.59996032714844,523.5928344726562,-55.0968132019043,92.17825317382812,536.0049438476562,0.8190326690673828,0.2021066099405288,0.2857287526130676,0.6437606811523438,0.1682104170322418,0.2933138310909271,1,1,-97.11970520019533,238.600341796875,78.79757690429688,-115.78633880615234,271.6508178710937,90.82694244384766,0.3553876578807831,0.3373983800411224,0.3259035348892212,0.2386360913515091,1,1,2.2912139892578125,2.46575927734375,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.75836968421936,1,1,-118.55778503417967,80.59996032714844,523.5928344726562,-55.133399963378906,92.19763946533205,536.0242919921875,0.8190326690673828,0.2021066099405288,0.2857287526130676,0.6438521146774292,0.1681536734104156,0.2933657169342041,1,1,-97.11970520019533,238.600341796875,78.79757690429688,-115.91656494140624,272.2506408691406,91.04527282714844,0.3553876578807831,0.3373983800411224,0.3256978988647461,0.2368436902761459,1,1,2.2912139892578125,2.47320556640625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.77035927772522,1,1,-118.68822479248048,80.6484375,523.67236328125,-55.20420455932617,92.25349426269533,536.0904541015625,0.8193365931510925,0.2019755393266677,0.2859536111354828,0.644021213054657,0.1679967492818832,0.2935285568237304,1,1,-97.53948974609376,239.21951293945312,79.02291870117188,-116.79203033447266,272.5164794921875,91.14203643798828,0.354724645614624,0.3355482816696167,0.324315071105957,0.2360493242740631,1,1,2.2774810791015625,2.468734741210937,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.78072166442871,1,1,-118.81977081298828,80.71388244628906,523.7772216796875,-55.345970153808594,92.36620330810548,536.2330322265625,0.8196277618408203,0.2017974555492401,0.2862327992916107,0.6443567872047424,0.1676856726408004,0.2938748896121979,1,1,-98.43531036376952,239.1134796142578,78.9843521118164,-116.61396026611328,273.15087890625,91.37291717529295,0.3533096313476562,0.3358650505542755,0.3245963156223297,0.234153613448143,1,1,2.2855987548828125,2.473175048828125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.79115343093872,1,1,-118.81977081298828,80.71388244628906,523.7772216796875,-55.36408233642578,92.3837661743164,536.2427978515625,0.8196277618408203,0.2017974555492401,0.2862327992916107,0.6444019079208374,0.1676297336816787,0.2939035594463348,1,1,-98.43531036376952,239.1134796142578,78.9843521118164,-116.5971221923828,272.1532287597656,91.00979614257812,0.3533096313476562,0.3358650505542755,0.3246229290962219,0.2371348738670349,1,1,2.2855987548828125,2.458465576171875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.80335640907288,1,1,-118.9022216796875,80.75789642333984,523.8116455078125,-55.41098785400391,92.43446350097656,536.2737426757812,0.8198292851448059,0.201657548546791,0.2863484025001526,0.6445172429084778,0.1674696654081344,0.2939909696578979,1,1,-98.2864761352539,238.84149169921875,78.88533782958984,-115.9157485961914,272.4805603027344,91.12892150878906,0.3535447418689728,0.3366777598857879,0.3256992101669311,0.2361568361520767,1,1,2.2932586669921875,2.4611968994140625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.814032077789307,1,1,-118.98381805419922,80.8091049194336,523.9606323242188,-55.47125244140625,92.5430679321289,536.4546508789062,0.8199583292007446,0.2015556693077087,0.2866867780685425,0.6446267366409302,0.1671968251466751,0.2943945229053497,1,1,-97.34405517578124,240.4338836669922,79.46488189697266,-116.37589263916016,272.39117431640625,91.09642028808594,0.355033278465271,0.331919401884079,0.3249723613262176,0.2364237457513809,1,1,2.3020782470703125,2.4626007080078125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.823766231536865,1,1,-118.98381805419922,80.8091049194336,523.9606323242188,-55.4770736694336,92.5587158203125,536.4740600585938,0.8199583292007446,0.2015556693077087,0.2866867780685425,0.6446367502212524,0.1671534776687622,0.2944390773773193,1,1,-97.34405517578124,240.4338836669922,79.46488189697266,-116.64509582519533,273.1805419921875,91.3837432861328,0.355033278465271,0.331919401884079,0.32454714179039,0.2340647727251052,1,1,2.3020782470703125,2.471343994140625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.836791038513184,1,1,-118.99353790283205,80.81796264648438,524.0113525390625,-55.48313903808594,92.58545684814452,536.516357421875,0.819953441619873,0.2015518993139267,0.2867913842201233,0.644641101360321,0.1670849919319152,0.2945323586463928,1,1,-97.21812438964844,240.0502014160156,79.32526397705078,-116.38622283935548,272.46368408203125,91.12281036376952,0.3552322387695312,0.3330658972263336,0.3249560296535492,0.2362070530653,1,1,2.31036376953125,2.4751434326171875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.847282886505127,1,1,-118.95731353759766,80.80142974853516,524.008544921875,-55.457496643066406,92.5930404663086,536.516357421875,0.8198573589324951,0.2016100734472274,0.2867652475833893,0.6445733308792114,0.1670583337545395,0.2945296764373779,1,1,-98.49347686767578,240.00823974609372,79.31002044677734,-115.29161071777344,273.3414306640625,91.4422836303711,0.3532177209854126,0.3331911563873291,0.3266850113868713,0.2335841357707977,1,1,2.2986297607421875,2.479766845703125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.857190132141117,1,1,-118.95731353759766,80.80142974853516,524.008544921875,-55.444068908691406,92.58670043945312,536.506591796875,0.8198573589324951,0.2016100734472274,0.2867652475833893,0.644540548324585,0.1670747995376587,0.294505625963211,1,1,-98.49347686767578,240.00823974609372,79.31002044677734,-115.23374938964844,272.8495178222656,91.26325225830078,0.3532177209854126,0.3331911563873291,0.3267764151096344,0.2350540310144424,1,1,2.2986297607421875,2.478851318359375,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.870267391204838,1,1,-118.88208770751952,80.75324249267578,523.9420776367188,-55.39734649658203,92.55052947998048,536.4642944335938,0.819694995880127,0.2017470002174377,0.2865898311138153,0.6444287896156311,0.167176604270935,0.2944009900093078,1,1,-98.94944763183594,240.1219024658203,79.35137939453125,-116.10916137695312,273.3517761230469,91.44605255126952,0.3524975478649139,0.3328516185283661,0.3253937363624573,0.2335532009601593,1,1,2.2882080078125,2.477325439453125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.88054585456848,1,1,-118.7982177734375,80.6563491821289,523.822021484375,-55.31475830078125,92.43839263916016,536.3328247070312,0.819542407989502,0.2020299136638641,0.2862927317619324,0.6442467570304871,0.1674919873476028,0.2940886318683624,1,1,-98.15665435791016,239.5389862060547,79.13917541503906,-116.41819763183594,272.0614929199219,90.97639465332033,0.3537497818470001,0.3345935940742492,0.3249055743217468,0.2374090552330017,1,1,2.297592163085937,2.4761505126953125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.891205310821533,1,1,-118.7982177734375,80.6563491821289,523.822021484375,-55.307804107666016,92.4163818359375,536.364990234375,0.819542407989502,0.2020299136638641,0.2862927317619324,0.6442197561264038,0.1675890982151031,0.2941428124904632,1,1,-98.15665435791016,239.5389862060547,79.13917541503906,-116.26761627197266,272.3013916015625,91.06371307373048,0.3537497818470001,0.3345935940742492,0.3251433968544006,0.2366921007633209,1,1,2.297592163085937,2.4789581298828125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.90343403816223,1,1,-118.8335189819336,80.59076690673828,523.9967041015625,-55.317718505859375,92.36136627197266,536.4853515625,0.819531261920929,0.2023633420467376,0.2866256237030029,0.6442134976387024,0.1678559780120849,0.2943623065948486,1,1,-97.27124786376952,238.40628051757807,78.7269058227539,-115.61122131347656,272.0718078613281,90.98014068603516,0.3551483452320099,0.3379784524440765,0.3261801302433014,0.2373781651258468,1,1,2.295028686523437,2.4784393310546875,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.913692474365234,1,1,-118.86572265625,80.49710845947266,524.0330810546875,-55.34184265136719,92.2327651977539,536.5316772460938,0.8195967674255371,0.2027210444211959,0.28668212890625,0.6442652940750122,0.1683370023965835,0.2944146692752838,1,1,-96.84180450439452,238.32212829589844,78.69630432128906,-116.23686981201172,272.1755676269531,91.01795196533205,0.3558266162872314,0.3382298052310943,0.3251919448375702,0.2370679974555969,1,1,2.299346923828125,2.493804931640625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
