device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
18.7515721321106,1,1,9.35138988494873,76.50804138183594,592.6491088867188,76.88812255859375,65.27699279785156,586.3442993164062,0.4756514430046081,0.2494633495807647,0.395280510187149,0.3118616044521332,0.2832864224910736,0.3899117410182953,1,1,5.021096706390381,154.6700897216797,48.24947738647461,-1.997593879699707,149.89297485351562,46.51072692871094,0.5167199373245239,0.5882010459899902,0.5056338906288147,0.6024762392044067,1,1,2.3868865966796875,2.2555084228515625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.76197576522827,1,1,9.888747215270996,76.4805908203125,592.5253295898438,77.45829772949219,65.23845672607422,586.1372680664062,0.4743595421314239,0.249501571059227,0.3950452804565429,0.3104136288166046,0.283338338136673,0.3896431922912597,1,1,12.573948860168455,156.1376953125,48.783634185791016,7.018013000488281,150.82740783691406,46.850852966308594,0.5286498069763184,0.5838154554367065,0.5198740363121033,0.5996838808059692,1,1,2.392303466796875,2.2629547119140625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.7739474773407,1,1,10.187886238098145,76.43477630615234,592.2903442382812,77.77104949951172,65.18638610839844,585.832763671875,0.4736332893371582,0.2495519369840622,0.3945776224136352,0.3095575273036957,0.2833982110023498,0.3891132771968841,1,1,20.66388511657715,158.69720458984375,49.7152099609375,16.67709732055664,154.716796875,48.2664680480957,0.5414278507232666,0.576167106628418,0.5351306200027466,0.5880613923072815,1,1,2.3784332275390625,2.23126220703125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.78491520881653,1,1,10.472705841064451,76.3887710571289,592.11865234375,77.94725799560547,65.1675033569336,585.6968994140625,0.4729434847831726,0.2496289014816284,0.394235223531723,0.309086263179779,0.2834110260009765,0.3888875842094421,1,1,29.58090591430664,161.01806640625,50.55991363525391,22.0485954284668,156.00692749023438,48.73603439331055,0.5555123686790466,0.5692319273948669,0.54361492395401,0.584206223487854,1,1,2.3693389892578125,2.2429351806640625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.79502367973328,1,1,10.70799160003662,76.21479797363281,591.2501220703125,78.11457824707031,65.0506591796875,584.7122192382812,0.472341924905777,0.2498277574777603,0.3924765586853027,0.3083612620830536,0.2834355533123016,0.3869655728340149,1,1,36.66093063354492,162.69644165039062,51.17081451416016,31.25652885437012,157.23849487304688,49.18427658081055,0.5666952729225159,0.5642164945602417,0.5581589937210083,0.5805260539054871,1,1,2.363998413085937,2.2259521484375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.807170629501343,1,1,10.735187530517578,76.1575698852539,590.8897705078125,78.11750030517578,65.02322387695312,584.2687377929688,0.472260981798172,0.2498623430728912,0.3917481601238251,0.3082100450992584,0.2833647727966308,0.3860865533351898,1,1,37.180850982666016,161.24769592285156,50.64350891113281,32.66969299316406,155.54351806640625,48.56732940673828,0.567516565322876,0.5685457587242126,0.5603910684585571,0.5855910778045654,1,1,2.3691864013671875,2.24481201171875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.81804871559143,1,1,10.658738136291504,76.17431640625,590.9092407226562,78.08914947509766,65.06754302978516,584.2734375,0.472445398569107,0.2498165518045425,0.3917883336544037,0.3082804381847381,0.2832228541374206,0.3860980272293091,1,1,37.81753540039063,161.61929321289062,50.77875518798828,32.169776916503906,155.14389038085938,48.421871185302734,0.5685221552848816,0.5674352645874023,0.5596014857292175,0.5867852568626404,1,1,2.3646697998046875,2.223739624023437,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.82904052734375,1,1,10.458751678466797,76.28136444091797,591.0855102539062,77.95582580566406,65.24734497070312,584.4795532226562,0.4729330241680145,0.2495461106300354,0.3921582102775574,0.3086712062358856,0.2827144563198089,0.3865086734294891,1,1,38.19391250610352,163.0239715576172,51.29000473022461,31.43978500366211,154.89312744140625,48.33062362670898,0.5691167116165161,0.5632378458976746,0.5584484338760376,0.5875345468521118,1,1,2.348876953125,2.2165069580078125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.840129375457764,1,1,10.2881498336792,76.36393737792969,591.0881958007812,77.79407501220703,65.39119720458984,584.5028076171875,0.4733425676822662,0.2492824792861938,0.3921787142753601,0.3090716302394867,0.2822565138339996,0.3865435719490051,1,1,38.32039642333984,164.01226806640625,51.64971923828125,29.24806785583496,156.30934143066406,48.84612655639648,0.5693164467811584,0.5602844953536987,0.5549865961074829,0.5833026170730591,1,1,2.343536376953125,2.203857421875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.85155749320984,1,1,10.05932903289795,76.42570495605469,590.82177734375,77.63749694824219,65.46038818359375,584.3314208984375,0.4738808572292328,0.248973935842514,0.3916584551334381,0.3093967139720917,0.2819698750972748,0.3861801624298095,1,1,37.70011520385742,163.60923767089844,51.50303268432617,28.978015899658203,156.33982849121094,48.85721969604492,0.5683367252349854,0.561488926410675,0.5545600056648254,0.5832114815711975,1,1,2.3477325439453125,2.20379638671875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.862521409988403,1,1,9.711995124816896,76.505615234375,590.6182250976562,77.27013397216797,65.59109497070312,584.1505737304688,0.4747069478034973,0.2486326694488525,0.3912636637687683,0.3102315366268158,0.2814796566963196,0.3857567012310028,1,1,37.70083999633789,162.0796661376953,50.9463119506836,29.71399307250977,157.347900390625,49.22411346435547,0.5683379173278809,0.5660596489906311,0.5557226538658142,0.5801993608474731,1,1,2.3510894775390625,2.193099975585937,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.874237537384037,1,1,9.497845649719238,76.4939956665039,590.4761352539062,77.00826263427734,65.61016845703125,584.0109252929688,0.4752160906791687,0.2486103028059005,0.3909720480442047,0.3108236491680145,0.2813662588596344,0.3854176104068756,1,1,38.010704040527344,163.02297973632812,51.28966522216797,30.35462188720703,157.9762420654297,49.45280075073242,0.5688272714614868,0.5632407665252686,0.5567344427108765,0.5783214569091797,1,1,2.3476104736328125,2.1709747314453125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.884932041168213,1,1,9.291956901550291,76.41268157958984,590.1240844726562,76.8589096069336,65.56948852539062,583.8004760742188,0.4756978452205658,0.2487241625785827,0.3902464509010315,0.3111195862293243,0.2814211249351501,0.3849550783634186,1,1,37.476829528808594,162.42303466796875,51.07129669189453,31.02128028869629,158.185302734375,49.52889633178711,0.5679839849472046,0.5650335550308228,0.5577874183654785,0.5776967406272888,1,1,2.337066650390625,2.167236328125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.895628690719604,1,1,9.051286697387695,76.26920318603516,589.921142578125,76.60228729248047,65.4462661743164,583.6077880859375,0.4762696027755737,0.2490992248058319,0.3897998034954071,0.3116828501224518,0.2817497849464416,0.3844816982746124,1,1,36.90614700317383,162.8681182861328,51.23327255249024,31.096755981445312,156.7646484375,49.01180648803711,0.5670825839042664,0.5637035369873047,0.5579065680503845,0.581942081451416,1,1,2.3257598876953125,2.172119140625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.90705370903015,1,1,8.954646110534668,76.19341278076172,589.8739624023438,76.49271392822266,65.36518859863281,583.5697631835938,0.4765006303787231,0.2493224143981933,0.3896838426589966,0.3119376301765442,0.2819985449314117,0.3843603432178497,1,1,36.63066101074219,162.39791870117188,51.0621223449707,32.88019561767578,157.4012451171875,49.24350738525391,0.566647469997406,0.5651087164878845,0.560723602771759,0.5800398588180542,1,1,2.3226776123046875,2.1825103759765625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.91808295249939,1,1,8.898836135864258,76.09735107421875,589.728271484375,76.45182037353516,65.31169891357422,583.4722900390625,0.4766298830509186,0.2495699524879455,0.3893686532974243,0.3120062053203583,0.2821365892887115,0.3841460049152374,1,1,36.83765411376953,163.4877166748047,51.458797454833984,32.87556838989258,156.6400146484375,48.966453552246094,0.566974401473999,0.5618520379066467,0.5607163310050964,0.582314670085907,1,1,2.327255249023437,2.19097900390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.92897748947144,1,1,8.89197063446045,76.00080108642578,589.6099243164062,76.45062255859375,65.22943115234375,583.358154296875,0.476642370223999,0.2498307079076767,0.3891090154647827,0.3119728565216064,0.2823620438575744,0.3839025795459747,1,1,37.666629791259766,163.76597595214844,51.5600814819336,33.42142868041992,157.791748046875,49.38565826416016,0.5682839155197144,0.5610206127166748,0.5615785121917725,0.578872799873352,1,1,2.322723388671875,2.189666748046875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.940818786621094,1,1,8.922191619873047,75.95471954345703,589.5402221679688,76.48870849609375,65.17864227294922,583.2734375,0.4765672087669372,0.2499498426914215,0.3889598250389099,0.3118531107902527,0.2824962735176086,0.383734256029129,1,1,37.71770477294922,162.32142639160156,51.0343132019043,31.967187881469727,157.28073120117188,49.19964218139648,0.5683645606040955,0.5653372406959534,0.5592815279960632,0.5803998112678528,1,1,2.3220367431640625,2.1877899169921875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.95142507553101,1,1,8.986143112182617,75.88844299316406,589.511474609375,76.54573059082031,65.14571380615234,583.2446899414062,0.4764124155044555,0.2501507997512817,0.3888878226280212,0.311705082654953,0.2825928926467895,0.3836850523948669,1,1,38.88523483276367,161.8978729248047,50.88012313842773,31.95060920715332,158.3241424560547,49.579402923583984,0.5702086687088013,0.566602885723114,0.5592553019523621,0.5772818922996521,1,1,2.3260040283203125,2.188079833984375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.96232414245605,1,1,9.120173454284668,75.73492431640625,589.3399658203125,76.68315124511719,65.03652954101562,583.0466918945312,0.4760837256908417,0.2505730390548706,0.3885125815868377,0.3113070428371429,0.282876044511795,0.3833063840866089,1,1,39.60801696777344,162.0701141357422,50.94282531738281,31.45305824279785,157.38742065429688,49.23848342895508,0.5713502168655396,0.5660881996154785,0.5584694147109985,0.5800811052322388,1,1,2.3310546875,2.19451904296875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.97396278381348,1,1,9.213515281677246,75.61487579345703,589.2176513671875,76.78990936279297,64.94236755371094,582.88525390625,0.4758546650409698,0.250908225774765,0.3882423043251037,0.3109952211380005,0.2831237614154815,0.3829952478408813,1,1,39.33517456054688,163.06715393066406,51.30572128295898,31.121721267700195,158.03933715820312,49.47576522827149,0.5709193348884583,0.5631087422370911,0.5579460859298706,0.5781329870223999,1,1,2.3294677734375,2.188095092773437,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.98470497131348,1,1,9.314356803894045,75.49048614501953,589.1431884765625,76.85955047607422,64.88245391845703,582.8251342773438,0.4756092429161072,0.2512771785259247,0.3880660533905029,0.3108062148094177,0.2832967638969421,0.3828815817832947,1,1,39.02300262451172,163.44052124023438,51.44161987304688,31.824445724487305,156.98883056640625,49.093406677246094,0.5704262852668762,0.5619930028915405,0.5590561032295227,0.5812721848487854,1,1,2.3201904296875,2.1843414306640625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.995646953582764,1,1,9.443336486816406,75.3230972290039,588.8259887695312,76.97830200195312,64.73639678955078,582.478271484375,0.4752866625785827,0.251684695482254,0.3873984515666961,0.3104052245616913,0.2836463749408722,0.3821969032287597,1,1,38.77124786376953,162.54998779296875,51.11749267578125,32.19908142089844,157.8626251220703,49.41143798828125,0.57002854347229,0.5646541714668274,0.559647798538208,0.5786610841751099,1,1,2.321533203125,2.19097900390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.00728225708008,1,1,9.499153137207031,75.25413513183594,588.6053466796875,77.03610229492188,64.68216705322266,582.2109985351562,0.4751436114311218,0.2518158257007599,0.3869450688362121,0.3101779818534851,0.2837264537811279,0.3816733360290527,1,1,39.38273620605469,162.906494140625,51.24726486206055,33.006351470947266,156.09732055664062,48.768951416015625,0.5709944367408752,0.5635887980461121,0.5609229207038879,0.5839361548423767,1,1,2.3188934326171875,2.200302124023437,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.01802921295166,1,1,9.563766479492188,75.23664855957031,588.4414672851562,77.071533203125,64.66992950439453,582.0953979492188,0.4749813675880432,0.2518048584461212,0.3866176903247833,0.3100541532039642,0.2837246358394623,0.3814521431922912,1,1,38.454383850097656,161.2974395751953,50.66162490844727,32.36421203613281,156.76925659179688,49.01351165771485,0.5695281028747559,0.5683969855308533,0.5599086284637451,0.5819282531738281,1,1,2.32623291015625,2.2073211669921875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.028621673583984,1,1,9.640597343444824,75.23223114013672,588.1998291015625,77.12882995605469,64.68180084228516,581.8364868164062,0.4747864007949829,0.251719981431961,0.3861396610736847,0.3098304569721222,0.2835927605628967,0.3809593617916107,1,1,37.85319519042969,161.25245666503906,50.64522171020508,30.324581146240234,155.60226440429688,48.588775634765625,0.5685784816741943,0.5685314536094666,0.5566869974136353,0.5854154825210571,1,1,2.327789306640625,2.2010955810546875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.040518760681152,1,1,9.677196502685549,75.22822570800781,588.089599609375,77.1516342163086,64.68164825439453,581.703369140625,0.4746936857700348,0.251687616109848,0.3859212696552276,0.3097316026687622,0.2835452556610107,0.3807030022144317,1,1,37.83551788330078,162.48162841796875,51.09260940551758,30.9773063659668,156.23263549804688,48.81822204589844,0.5685505867004395,0.5648584961891174,0.55771803855896,0.5835317969322205,1,1,2.332275390625,2.2030181884765625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.05131769180298,1,1,9.69192600250244,75.22858428955078,587.9934692382812,77.15896606445312,64.6827392578125,581.6358032226562,0.4746542572975158,0.2516469657421112,0.3857311904430389,0.3096917867660522,0.2835172712802887,0.3805720210075378,1,1,38.42451477050781,162.5997314453125,51.13559722900391,30.520488739013672,155.5121612548828,48.55598068237305,0.5694808959960938,0.5645055770874023,0.5569964647293091,0.5856847167015076,1,1,2.3316192626953125,2.1938629150390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.06212830543518,1,1,9.695168495178224,75.23270416259766,587.8389282226562,77.14991760253906,64.69044494628906,581.4713745117188,0.4746402204036712,0.2515700459480285,0.3854257762432098,0.3096605539321899,0.2834327220916748,0.3802473247051239,1,1,38.75566482543945,162.9621124267578,51.26751708984375,30.62150001525879,156.6164093017578,48.95788192749024,0.5700039863586426,0.5634227395057678,0.557155966758728,0.5823848843574524,1,1,2.31915283203125,2.2006988525390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.0736141204834,1,1,9.68238639831543,75.246337890625,587.7381591796875,77.11476135253906,64.713623046875,581.3556518554688,0.4746669828891754,0.2514846622943878,0.3852288722991943,0.309708833694458,0.2833153009414673,0.3800151348114013,1,1,38.4705924987793,162.24765014648438,51.007469177246094,31.37257957458496,155.93130493164062,48.70850372314453,0.5695536732673645,0.565557599067688,0.5583422780036926,0.5844321250915527,1,1,2.3232421875,2.2054595947265625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.08458185195923,1,1,9.649285316467283,75.286865234375,587.6689453125,77.08432006835938,64.7541275024414,581.3109741210938,0.4747440218925476,0.2513256072998047,0.3851008415222168,0.3097687065601349,0.283167153596878,0.3799279928207397,1,1,38.68865966796875,163.17391967773438,51.34459686279297,31.85775756835937,156.44175720214844,48.8942756652832,0.5698981285095215,0.562789797782898,0.5591086149215698,0.5829069018363953,1,1,2.322021484375,2.207015991210937,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.0954225063324,1,1,9.567008972167969,75.36390686035156,587.5657348632812,76.97647857666016,64.87033081054688,581.21435546875,0.4749383926391601,0.2510347962379455,0.3849130868911743,0.3100007474422455,0.282753437757492,0.379734992980957,1,1,38.484004974365234,163.06207275390625,51.30387496948242,33.91407012939453,155.30270385742188,48.4797248840332,0.5695749521255493,0.5631240010261536,0.5623565912246704,0.5863106846809387,1,1,2.327743530273437,2.1944732666015625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.106977224349976,1,1,9.498041152954102,75.41728210449219,587.54541015625,76.90508270263672,64.96630859375,581.1961669921875,0.4751040041446686,0.2508544027805328,0.3848841488361358,0.3101691901683807,0.2824339866638183,0.3797016739845276,1,1,38.71544647216797,162.39837646484375,51.06231689453125,31.12891960144043,156.23765563964844,48.820011138916016,0.5699403882026672,0.5651071667671204,0.5579574108123779,0.5835167765617371,1,1,2.3290557861328125,2.177490234375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.117948293685917,1,1,9.404840469360352,75.43968200683594,587.4797973632812,76.83111572265625,65.00909423828125,581.1525268554688,0.4753265380859375,0.2507548630237579,0.3847567141056061,0.3103357851505279,0.2822785973548889,0.3796058297157287,1,1,38.30805587768555,161.8155517578125,50.85018539428711,30.64040184020996,156.41238403320312,48.88362503051758,0.5692969560623169,0.5668488144874573,0.5571857690811157,0.5829946398735046,1,1,2.3287506103515625,2.1829833984375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
19.12887287139893,1,1,9.265228271484377,75.419921875,587.3575439453125,76.66207885742188,65.03144073486328,581.04150390625,0.4756592214107513,0.2507675588130951,0.3845047652721405,0.3107132017612457,0.2821648418903351,0.3793478906154632,1,1,38.1020393371582,161.41053771972656,50.7027702331543,29.86759376525879,157.2102813720703,49.17398834228516,0.5689716339111328,0.5680591464042664,0.5559651255607605,0.5806103944778442,1,1,2.3366851806640625,2.1882781982421875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
