device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
22.385598182678223,1,1,-42.270137786865234,15.616135597229004,767.4842529296875,22.849056243896484,26.62912940979004,768.6011352539062,0.5764535069465637,0.4550638198852539,0.7376120686531067,0.4560246765613556,0.4282119870185852,0.7388032078742981,1,1,35.04770278930664,292.1024169921875,98.2706298828125,19.189889907836918,312.6967163085937,105.76641845703124,0.5641472339630127,0.1775221526622772,0.5390995740890503,0.1159814894199371,1,1,2.589019775390625,2.504180908203125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.39641499519348,1,1,-42.270137786865234,15.616135597229004,767.4842529296875,22.621715545654297,26.42843246459961,768.6603393554688,0.5764535069465637,0.4550638198852539,0.7376120686531067,0.4564484357833862,0.4287105500698089,0.7388942837715149,1,1,35.04770278930664,292.1024169921875,98.2706298828125,18.26584243774414,311.583984375,105.36135864257812,0.5641472339630127,0.1775221526622772,0.5376400947570801,0.1193067356944084,1,1,2.589019775390625,2.497177124023437,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.408146619796756,1,1,-42.50475311279297,15.428668022155762,767.3649291992188,22.372339248657227,26.23789405822754,768.55419921875,0.5769001245498657,0.4555193781852722,0.7373920679092407,0.4569039642810821,0.4291701018810272,0.7386546730995178,1,1,34.831748962402344,293.18463134765625,98.66454315185548,18.32721328735352,309.998291015625,104.78421783447266,0.5638061761856079,0.1742881834506988,0.5377370119094849,0.1240451112389564,1,1,2.5855712890625,2.4971466064453125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.418601989746094,1,1,-43.21917343139648,14.96107292175293,767.4408569335938,21.94507598876953,25.98317527770996,768.6311645507812,0.5782150626182556,0.4566739201545715,0.7376048564910889,0.4576981663703918,0.4298025369644165,0.7387664914131165,1,1,34.4212646484375,291.4858703613281,98.04634857177734,18.834814071655277,308.1725158691406,104.11970520019533,0.5631577968597412,0.1793643236160278,0.5385387539863586,0.129500925540924,1,1,2.588134765625,2.50189208984375,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.429025888442997,1,1,-43.21917343139648,14.96107292175293,767.4408569335938,21.719776153564453,25.8806266784668,768.6083374023438,0.5782150626182556,0.4566739201545715,0.7376048564910889,0.4581134915351867,0.4300524890422821,0.7387011647224426,1,1,34.4212646484375,291.4858703613281,98.04634857177734,17.834867477416992,308.0141906738281,104.06208801269533,0.5631577968597412,0.1793643236160278,0.5369594097137451,0.1299741119146347,1,1,2.588134765625,2.51470947265625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.44157457351685,1,1,-43.363319396972656,14.903349876403809,767.2252197265625,21.56085777282715,25.838642120361328,768.4008178710938,0.5785043239593506,0.456805408000946,0.737188458442688,0.4583964347839355,0.4301382005214691,0.7382747530937195,1,1,33.844459533691406,290.0398864746094,97.5200424194336,19.223974227905277,309.3525085449219,104.54920959472656,0.5622467398643494,0.1836854219436645,0.5391534566879272,0.1259748339653015,1,1,2.588241577148437,2.503204345703125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.4521005153656,1,1,-43.66276168823242,14.866909980773926,767.2760009765625,21.39686393737793,25.84486198425293,768.449462890625,0.5790529847145081,0.4568967521190643,0.7373221516609192,0.4587019979953766,0.4301263988018036,0.7383631467819214,1,1,34.45261001586914,291.2495422363281,97.96024322509766,20.76264190673828,310.31524658203125,104.89960479736328,0.5632072687149048,0.1800708323717117,0.541583776473999,0.1230979189276695,1,1,2.582611083984375,2.5033416748046875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.46250033378601,1,1,-43.66276168823242,14.866909980773926,767.2760009765625,21.403207778930664,25.90401840209961,768.5113525390625,0.5790529847145081,0.4568967521190643,0.7373221516609192,0.4586933255195617,0.4299858212471008,0.7384912371635437,1,1,34.45261001586914,291.2495422363281,97.96024322509766,22.727338790893555,309.821533203125,104.71994018554688,0.5632072687149048,0.1800708323717117,0.5446870923042297,0.1245733872056007,1,1,2.582611083984375,2.5121612548828125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.47505617141724,1,1,-43.57950210571289,14.941617965698242,767.2745971679688,21.50144386291504,25.9907283782959,768.4986572265625,0.5788989067077637,0.4567126631736755,0.7373128533363342,0.4585109353065491,0.4297714829444885,0.7384771704673767,1,1,36.40714263916016,292.1507568359375,98.28826141357422,20.99817657470703,308.0767517089844,104.08488464355467,0.5662944316864014,0.1773776561021804,0.5419558882713318,0.1297871321439743,1,1,2.5763397216796875,2.521713256835937,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.48559522628784,1,1,-43.15060043334961,15.256749153137209,767.6282958984375,21.81256103515625,26.20065689086914,768.6950073242188,0.5780678391456604,0.4559541940689087,0.7379830479621887,0.4579458236694336,0.4292718470096588,0.7389013767242432,1,1,36.4677848815918,292.1973571777344,98.30525970458984,19.632835388183597,307.7978820800781,103.9834213256836,0.5663902163505554,0.1772383004426956,0.5397992134094238,0.1306202858686447,1,1,2.5815582275390625,2.51190185546875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.496400356292725,1,1,-43.15060043334961,15.256749153137209,767.6282958984375,22.078441619873047,26.345802307128903,768.8593139648438,0.5780678391456604,0.4559541940689087,0.7379830479621887,0.4574629664421081,0.4289290904998779,0.7392546534538269,1,1,36.4677848815918,292.1973571777344,98.30525970458984,19.669904708862305,307.90399169921875,104.02202606201172,0.5663902163505554,0.1772383004426956,0.539857804775238,0.1303033232688903,1,1,2.5815582275390625,2.5,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.50740218162537,1,1,-42.88949203491211,15.386710166931152,767.8629760742188,22.38146209716797,26.497901916503903,769.0781860351562,0.5775604248046875,0.455646276473999,0.7384275197982788,0.4569146931171417,0.4285741150379181,0.7397198677062988,1,1,35.680030822753906,292.923828125,98.5696792602539,19.397924423217773,309.0106201171875,104.42479705810548,0.5651460289955139,0.175067514181137,0.5394282341003418,0.1269964724779129,1,1,2.5751190185546875,2.493270874023437,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.518373250961304,1,1,-42.03592300415039,15.706119537353516,767.9803466796875,22.919431686401367,26.727922439575195,769.1099853515625,0.575969934463501,0.45486781001091,0.738580584526062,0.4559224843978882,0.4280124008655548,0.7398310303688049,1,1,35.05723190307617,294.00738525390625,98.96402740478516,21.32562065124512,312.1277160644531,105.55931091308594,0.5641623139381409,0.1718296557664871,0.5424730181694031,0.117681860923767,1,1,2.5769195556640625,2.505584716796875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.52933979034424,1,1,-42.03592300415039,15.706119537353516,767.9803466796875,23.21577453613281,26.85999298095703,769.0599975585938,0.575969934463501,0.45486781001091,0.738580584526062,0.4553721845149994,0.42768394947052,0.7397580742835999,1,1,35.05723190307617,294.00738525390625,98.96402740478516,21.253498077392575,312.8868713378906,105.83560943603516,0.5641623139381409,0.1718296557664871,0.5423591136932373,0.1154133155941963,1,1,2.5769195556640625,2.5063934326171875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.541280031204224,1,1,-41.79635620117188,15.777450561523438,768.1115112304688,23.476566314697266,26.991230010986328,769.1763305664062,0.5755137801170349,0.4546994864940643,0.7388192415237427,0.454896867275238,0.4273717999458313,0.7400153875350952,1,1,35.39044570922852,296.1447448730469,99.74195861816406,22.06405258178711,312.69207763671875,105.76471710205078,0.5646885633468628,0.1654426604509353,0.5436394214630127,0.1159954741597175,1,1,2.5750274658203125,2.5135650634765625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.552250385284424,1,1,-41.1993522644043,15.948843002319336,767.7127685546875,23.829893112182617,27.16276359558105,768.9032592773438,0.5744495987892151,0.4542587101459503,0.7379657030105591,0.4542284309864044,0.4269270300865173,0.739503800868988,1,1,35.06010818481445,297.08868408203125,100.08555603027344,21.462066650390625,310.7276611328125,105.0497055053711,0.564166784286499,0.1626219451427459,0.5426885485649109,0.1218655258417129,1,1,2.5579071044921875,2.506866455078125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.563221216201782,1,1,-41.1993522644043,15.948843002319336,767.7127685546875,23.93228530883789,27.20469856262207,768.7757568359375,0.5744495987892151,0.4542587101459503,0.7379657030105591,0.4540318548679352,0.4268130362033844,0.7392582893371582,1,1,35.06010818481445,297.08868408203125,100.08555603027344,21.32317352294922,310.09393310546875,104.8190460205078,0.564166784286499,0.1626219451427459,0.5424692034721375,0.1237593740224838,1,1,2.5579071044921875,2.512420654296875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.57419204711914,1,1,-41.19224166870117,15.909323692321776,767.7774047851562,23.94499397277832,27.18031120300293,768.8400268554688,0.5744302272796631,0.4543594419956207,0.7380924224853516,0.4540121257305145,0.4268787205219269,0.739385724067688,1,1,35.430850982666016,295.1065979003906,99.36412811279295,20.16545867919922,309.6490478515625,104.65711212158205,0.5647523999214172,0.1685448586940765,0.5406405925750732,0.1250887662172317,1,1,2.56494140625,2.5039825439453125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.585161685943604,1,1,-41.3586311340332,15.570096969604492,767.6043701171875,23.811010360717773,27.02971649169922,768.7628784179688,0.5747560858726501,0.4551864564418793,0.7377509474754333,0.4542555510997772,0.4272424280643463,0.7392126321792603,1,1,35.48215103149414,293.3984680175781,98.74239349365234,17.115398406982422,307.08953857421875,103.7255630493164,0.564833402633667,0.1736491620540619,0.5358229279518127,0.1327370852231979,1,1,2.56610107421875,2.5025177001953125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.59613251686096,1,1,-41.3586311340332,15.570096969604492,767.6043701171875,23.50267791748047,26.788965225219727,768.6484985351562,0.5747560858726501,0.4551864564418793,0.7377509474754333,0.4548192918300628,0.4278244376182556,0.7389483451843262,1,1,35.48215103149414,293.3984680175781,98.74239349365234,9.15197467803955,292.7677001953125,98.51285552978516,0.564833402633667,0.1736491620540619,0.5232446193695068,0.1755339801311493,1,1,2.56610107421875,2.495697021484375,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.60710334777832,1,1,-41.63163375854492,15.266353607177734,767.8073120117188,23.07240104675293,26.49090576171875,768.912109375,0.5752414464950562,0.4559444189071655,0.7381733655929565,0.4556296169757843,0.4285795092582702,0.7394283413887024,1,1,26.67550468444824,276.9802551269531,92.76665496826172,-1.2305684089660645,277.3262634277344,92.89263916015624,0.5509232878684998,0.222710520029068,0.5068453550338745,0.2216765433549881,1,1,2.5439605712890625,2.487457275390625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.6180739402771,1,1,-42.64225006103516,14.33840560913086,768.5324096679688,22.279272079467773,26.008337020874023,769.3321533203125,0.577038049697876,0.4582619071006775,0.7396960258483887,0.4571181833744049,0.4297999739646911,0.7401880025863647,1,1,-4.011996746063232,217.5856170654297,71.14875030517578,-21.718097686767575,239.2158966064453,79.02159881591797,0.5024521350860596,0.400195300579071,0.4744850993156433,0.3355589210987091,1,1,2.53179931640625,2.49127197265625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.62904500961304,1,1,-42.64225006103516,14.33840560913086,768.5324096679688,21.95469856262207,25.825908660888672,769.7218017578125,0.577038049697876,0.4582619071006775,0.7396960258483887,0.4577382802963257,0.4302799105644226,0.7409355640411377,1,1,-4.011996746063232,217.5856170654297,71.14875030517578,-28.224315643310547,235.39031982421875,77.62918090820312,0.5024521350860596,0.400195300579071,0.4642084836959839,0.346990704536438,1,1,2.53179931640625,2.4755859375,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.64101338386536,1,1,-42.96469879150391,14.141160011291504,767.9655151367188,21.720115661621094,25.70332145690918,769.3120727539062,0.5776926875114441,0.4587207734584808,0.7385929226875305,0.4581500291824341,0.4305470585823059,0.7400954365730286,1,1,-4.804165840148926,215.9771881103516,70.56336975097656,-28.737937927246094,230.14041137695312,75.7183609008789,0.5012008547782898,0.4050015211105346,0.4633971750736236,0.3626784980297088,1,1,2.55572509765625,2.482894897460937,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.6519832611084,1,1,-43.55976104736328,13.864951133728027,768.3267822265625,21.36515998840332,25.538423538208008,769.619873046875,0.5787554383277893,0.4594156146049499,0.7393709421157837,0.4588214755058288,0.4309767782688141,0.7406796813011169,1,1,-9.553250312805176,215.4189453125,70.3602066040039,-31.715007781982425,230.9105682373047,75.99871063232422,0.4936995804309845,0.4066696166992187,0.4586949050426483,0.360377162694931,1,1,2.527816772460937,2.4721221923828125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.66233515739441,1,1,-43.55976104736328,13.864951133728027,768.3267822265625,21.252321243286133,25.48207664489746,769.4788818359375,0.5787554383277893,0.4594156146049499,0.7393709421157837,0.4590226709842682,0.4311035275459289,0.7403879165649414,1,1,-9.553250312805176,215.4189453125,70.3602066040039,-30.976694107055664,228.04733276367188,74.95657348632812,0.4936995804309845,0.4066696166992187,0.4598611295223236,0.368933230638504,1,1,2.527816772460937,2.47418212890625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.67426800727844,1,1,-43.6055908203125,13.83140754699707,768.2135620117188,21.231176376342773,25.46392250061035,769.3980102539062,0.5788520574569702,0.4594930410385132,0.7391489148139954,0.4590575695037842,0.4311415553092956,0.7402240037918091,1,1,-11.105268478393556,212.3218536376953,69.23294067382812,-31.37691116333008,228.6743927001953,75.18482208251953,0.4912481904029846,0.4159245193004608,0.4592289626598358,0.3670594394207001,1,1,2.527374267578125,2.46636962890625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.684240102767944,1,1,-43.51683044433594,13.850271224975586,768.3193969726562,21.35873794555664,25.490516662597656,769.4802856445312,0.5786769390106201,0.4594515860080719,0.7393507361412048,0.4588262736797333,0.4310832023620605,0.7403972148895264,1,1,-10.671363830566406,212.1614532470703,69.17456817626953,-31.026782989501957,230.3218994140625,75.78443145751953,0.4919335842132568,0.4164038300514221,0.4597819447517395,0.3621363341808319,1,1,2.5145263671875,2.4578857421875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.69621086120605,1,1,-43.51683044433594,13.850271224975586,768.3193969726562,21.541860580444336,25.57552528381348,769.8086547851562,0.5786769390106201,0.4594515860080719,0.7393507361412048,0.4585050940513611,0.4309014976024627,0.7410691976547241,1,1,-10.671363830566406,212.1614532470703,69.17456817626953,-32.34674453735352,231.28167724609372,76.13375854492188,0.4919335842132568,0.4164038300514221,0.4576971530914306,0.3592683374881744,1,1,2.5145263671875,2.4531707763671875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.7071795463562,1,1,-43.262245178222656,13.997368812561035,768.8147583007812,21.78415870666504,25.678447723388672,770.13671875,0.5781547427177429,0.4591124057769775,0.7403163909912109,0.4580750167369842,0.4306760132312774,0.741745114326477,1,1,-12.181875228881836,208.4098052978516,67.80908966064453,-32.062068939208984,232.07156372070312,76.4212646484375,0.4895476996898651,0.4276145398616791,0.4581467509269714,0.3569079637527466,1,1,2.5393524169921875,2.46148681640625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.71817970275879,1,1,-42.612060546875,14.33250904083252,769.3064575195312,22.352956771850582,25.925216674804688,770.4641723632812,0.576903223991394,0.4583121836185455,0.7412380576133728,0.4570430815219879,0.4300983548164367,0.7424485087394714,1,1,-9.92741584777832,209.4712677001953,68.19548034667969,-29.466894149780277,232.13113403320312,76.44290161132812,0.4931086301803589,0.4244426786899566,0.4622458219528198,0.3567298948764801,1,1,2.534149169921875,2.4593963623046875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.729830026626587,1,1,-42.45778274536133,14.398322105407717,769.4744262695312,22.66135025024414,26.044761657714844,770.5870361328125,0.5766012668609619,0.4581585526466369,0.741558849811554,0.4564809799194336,0.429815798997879,0.7427199482917786,1,1,-5.733488082885742,209.7755889892578,68.30623626708984,-29.086612701416016,233.28152465820312,76.86161041259766,0.4997329413890838,0.4235332608222961,0.4628464877605438,0.3532922267913818,1,1,2.5360107421875,2.472900390625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.74108648300171,1,1,-42.22978973388672,14.500717163085938,769.7313842773438,22.95165252685547,26.173852920532227,770.8399047851562,0.5761544704437256,0.4579194188117981,0.7420505285263062,0.4559595584869385,0.4295206665992737,0.7432510852813721,1,1,-3.80295467376709,213.9461669921875,69.82420349121094,-29.96110725402832,232.62646484375,76.62318420410156,0.5027822852134705,0.4110706150531769,0.4614652097225189,0.355249673128128,1,1,2.510498046875,2.47552490234375,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
