device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
11.763901948928831,1,1,16.902772903442383,93.88994598388672,564.322265625,87.3689193725586,95.70548248291016,557.8020629882812,0.4554634094238281,0.1789804399013519,0.3446583151817322,0.2755618691444397,0.1693287044763565,0.3453139662742615,1,1,-79.67613220214844,238.2224578857422,78.66006469726562,-96.00982666015624,254.67755126953125,84.64915466308594,0.3829399347305298,0.3385275602340698,0.3571407496929168,0.2893561124801636,1,1,2.39617919921875,2.305633544921875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.775508165359495,1,1,14.96108341217041,93.3370590209961,564.4375,85.11730194091797,95.59114837646484,558.187744140625,0.4603566229343414,0.1808918118476867,0.3445965647697449,0.2814470827579498,0.1699345260858535,0.3453492522239685,1,1,-83.38304138183594,235.1035614013672,77.52484893798828,-98.27728271484376,253.4423675537109,84.19960021972656,0.3770848512649536,0.3478476107120514,0.3535592555999756,0.2930470705032348,1,1,2.3863525390625,2.316436767578125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.787115573883057,1,1,13.891338348388672,92.99652862548828,564.1021728515625,83.09121704101562,95.46353912353516,557.8866577148438,0.463026762008667,0.1818446964025497,0.3437701463699341,0.2864899933338165,0.1701873689889907,0.3441240191459656,1,1,-81.91748046875,234.18133544921875,77.1891860961914,-100.19998168945312,250.1921844482422,83.01663970947266,0.3793996572494507,0.3506034016609192,0.3505223095417022,0.3027592897415161,1,1,2.383041381835937,2.309173583984375,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.797683238983154,1,1,13.03728485107422,92.7569808959961,563.8413696289062,83.09121704101562,95.46353912353516,557.8866577148438,0.4651610851287842,0.1825016438961029,0.3431375622749328,0.2864899933338165,0.1701873689889907,0.3441240191459656,1,1,-81.60704803466797,232.08087158203125,76.42467498779297,-100.19998168945312,250.1921844482422,83.01663970947266,0.3798899948596954,0.3568800687789917,0.3505223095417022,0.3027592897415161,1,1,2.375106811523437,2.309173583984375,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.808943271636965,1,1,10.837686538696287,92.15509033203124,562.823486328125,80.30699920654297,95.37385559082033,557.170166015625,0.4706499874591827,0.1839554756879806,0.3408422768115997,0.2933171093463897,0.1700687557458877,0.3419001400470733,1,1,-84.22753143310547,228.5203094482422,75.12874603271484,-100.60749816894533,247.51182556152344,82.04109954833984,0.3757509291172027,0.3675198256969452,0.3498786389827728,0.3107687830924988,1,1,2.35992431640625,2.2746124267578125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.820425987243652,1,1,9.67978572845459,91.86251068115234,562.2870483398438,78.10710906982422,95.33646392822266,556.607666015625,0.4735472500324249,0.1846409887075424,0.3396475911140442,0.2987248599529266,0.1698631346225738,0.3401786983013153,1,1,-81.9924087524414,227.8345642089844,74.87914276123047,-99.06925201416016,245.8116455078125,81.42230987548828,0.3792814016342163,0.3695690035820007,0.3523083925247192,0.3158494234085083,1,1,2.343231201171875,2.2569732666015625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.830466747283936,1,1,8.770440101623535,91.63158416748048,561.8023681640625,78.10710906982422,95.33646392822266,556.607666015625,0.4758239090442657,0.1851492971181869,0.3385871648788452,0.2987248599529266,0.1698631346225738,0.3401786983013153,1,1,-82.39005279541016,227.79583740234372,74.86505126953125,-99.06925201416016,245.8116455078125,81.42230987548828,0.378653347492218,0.3696847558021545,0.3523083925247192,0.3158494234085083,1,1,2.319976806640625,2.2569732666015625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.84164309501648,1,1,7.735794544219971,91.36320495605467,561.1085205078125,75.17620849609375,95.43733215332033,555.807861328125,0.4784139394760132,0.1856696605682373,0.3371013104915619,0.3059285283088684,0.1690464168787002,0.3378613293170929,1,1,-76.71377563476562,222.64532470703125,72.99040985107422,-94.97705841064452,242.38967895507807,80.17676544189453,0.3876190185546875,0.3850756585597992,0.3587719798088074,0.32607501745224,1,1,2.28851318359375,2.2278594970703125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.853471279144289,1,1,5.4466071128845215,90.9766845703125,560.1713256835938,73.10395050048828,95.60255432128906,555.3657836914062,0.484181672334671,0.1864532083272934,0.3350740969181061,0.3110755085945129,0.1682199239730835,0.3365125656127929,1,1,-74.86790466308594,221.9508056640625,72.73763275146484,-93.56291961669922,242.0814208984375,80.0645523071289,0.3905345201492309,0.3871509134769439,0.3610056042671203,0.3269961178302765,1,1,2.2822265625,2.209747314453125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.864091396331789,1,1,3.66072678565979,90.72752380371094,559.133544921875,73.10395050048828,95.60255432128906,555.3657836914062,0.4886891543865204,0.1867210865020752,0.3329168558120727,0.3110755085945129,0.1682199239730835,0.3365125656127929,1,1,-74.05445861816406,220.1742248535156,72.09101104736328,-93.56291961669922,242.0814208984375,80.0645523071289,0.3918193876743316,0.3924597799777984,0.3610056042671203,0.3269961178302765,1,1,2.282196044921875,2.209747314453125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.875056982040403,1,1,2.5944645404815674,90.63776397705078,558.8090209960938,70.36161041259766,95.99198150634766,554.6687622070312,0.4913916885852813,0.1868437826633453,0.3322358429431915,0.3178623914718628,0.1664759367704391,0.3345882594585418,1,1,-76.37506866455078,221.0787048339844,72.4201889038086,-95.8722915649414,240.3437347412109,79.43211364746094,0.3881539404392242,0.3897570669651031,0.3573579788208008,0.3321887552738189,1,1,2.2911834716796875,2.22760009765625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.88734745979309,1,1,1.5964481830596924,90.4981460571289,558.3814697265625,68.4454116821289,96.21427917480467,554.2626342773438,0.4939232766628265,0.1870790719985962,0.3313395977020263,0.3226403892040252,0.1654727160930633,0.3334002792835235,1,1,-75.20941162109375,219.0634307861328,71.68669128417969,-93.6172332763672,236.3264617919922,77.96992492675781,0.3899951577186584,0.3957792818546295,0.3609198331832886,0.3441932499408722,1,1,2.2710113525390625,2.211456298828125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.897631883621216,1,1,0.7255123853683472,90.32318878173828,558.1921997070312,68.4454116821289,96.21427917480467,554.2626342773438,0.4961366057395935,0.1875654906034469,0.330906480550766,0.3226403892040252,0.1654727160930633,0.3334002792835235,1,1,-75.51612091064453,217.9305419921875,71.27435302734375,-93.6172332763672,236.3264617919922,77.96992492675781,0.3895107209682464,0.3991645574569702,0.3609198331832886,0.3441932499408722,1,1,2.2767333984375,2.211456298828125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.909223794937134,1,1,-1.2437535524368286,89.69985961914062,557.7000732421875,65.75194549560547,96.10787963867188,554.0994262695312,0.5011476874351501,0.1894034296274185,0.329738050699234,0.3294932842254638,0.1657323986291885,0.332406610250473,1,1,-75.73037719726562,216.20106506347656,70.64490509033203,-89.24150085449219,235.70669555664065,77.74435424804688,0.3891722857952118,0.4043325781822204,0.3678313493728637,0.3460452258586883,1,1,2.2470855712890625,2.1757354736328125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.9200758934021,1,1,-2.2256503105163574,89.35260772705078,557.5242309570312,63.934688568115234,95.992919921875,554.1364135742188,0.5036489963531494,0.1904825866222381,0.3292867541313171,0.3341627717018127,0.1661420315504074,0.3320237994194031,1,1,-74.99609375,216.6440277099609,70.80612182617188,-90.46427917480467,233.98626708984372,77.11817932128906,0.3903321027755737,0.4030089080333709,0.3659000098705292,0.3511863946914673,1,1,2.256698608398437,2.1608123779296875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.930356740951538,1,1,-3.1202049255371094,89.0506591796875,557.3828125,63.60809326171875,95.97103118896484,554.1424560546875,0.5059288740158081,0.1914274990558624,0.3289205431938171,0.335001677274704,0.166219487786293,0.3319545984268188,1,1,-75.14754486083984,215.75379943847656,70.48210144042969,-90.82231903076172,228.8777618408203,75.25883483886719,0.3900928795337677,0.4056691229343414,0.3653344810009002,0.3664517402648926,1,1,2.2374420166015625,2.236968994140625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.941774845123293,1,1,-5.148769855499268,88.44979858398438,556.8416748046875,61.24782180786133,95.88390350341795,554.0709228515625,0.511107861995697,0.1931686401367187,0.3276923894882202,0.341031014919281,0.1664686799049377,0.3312640488147735,1,1,-75.41621398925781,214.0937957763672,69.87789916992188,-92.41766357421876,225.4516143798828,74.01183319091797,0.3896685540676117,0.4106296002864837,0.3628146052360534,0.3766898512840271,1,1,2.233551025390625,2.2305145263671875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.953432083129885,1,1,-6.159908771514893,88.20602416992188,556.597900390625,59.64940643310547,95.87297821044922,554.025390625,0.5136921405792236,0.1938624829053878,0.3271547853946686,0.3451156914234161,0.1664750277996063,0.3308294713497162,1,1,-75.76419830322266,212.5168609619141,69.30393981933594,-90.9148406982422,224.21006774902344,73.55992889404297,0.3891188502311706,0.4153418242931366,0.3651882708072662,0.3803998231887817,1,1,2.218719482421875,2.2236785888671875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.964076042175291,1,1,-7.113217353820801,88.005615234375,556.4415893554688,59.004791259765625,95.88983154296876,554.0414428710938,0.5161281824111938,0.1944566965103149,0.3268058001995086,0.3467724621295929,0.1664253175258636,0.3307313323020935,1,1,-74.4855728149414,211.9062347412109,69.08168029785156,-89.70877838134766,228.93081665039065,75.27813720703125,0.3911384344100952,0.4171664714813232,0.3670932948589325,0.36629319190979,1,1,2.225936889648437,2.152740478515625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.97549843788147,1,1,-9.089417457580566,87.57813262939453,556.1326293945312,56.69561004638672,95.9075927734375,554.1013793945312,0.5211817622184753,0.1957384347915649,0.3261191546916961,0.3527073264122009,0.1663942039012909,0.3303823173046112,1,1,-71.94109344482422,209.9877014160156,68.3833999633789,-89.08069610595703,227.94775390625,74.92031860351562,0.3951574862003326,0.4228995740413666,0.3680854141712188,0.3692309260368347,1,1,2.211090087890625,2.13885498046875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.986934423446655,1,1,-10.084166526794434,87.3125228881836,555.81494140625,55.18961334228516,95.83075714111328,553.93017578125,0.5237352252006531,0.1964689940214157,0.3254428803920746,0.3565235733985901,0.1665516346693039,0.3297221660614013,1,1,-70.7408676147461,208.86895751953125,67.97620391845703,-88.36365509033203,229.2849578857422,75.40701293945312,0.3970532715320587,0.4262425601482391,0.3692179322242737,0.3652350902557373,1,1,2.207855224609375,2.133331298828125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.997763872146606,1,1,-11.072870254516602,87.00897216796875,555.4363403320312,54.52392959594727,95.77375793457033,553.8175659179688,0.5262793302536011,0.1972971111536026,0.3246380686759949,0.3582018613815307,0.1666780710220337,0.3293526470661163,1,1,-71.63715362548828,208.28985595703125,67.76544189453125,-87.44641876220703,228.9540863037109,75.2865982055664,0.3956376016139984,0.4279730319976806,0.3706667125225067,0.3662237524986267,1,1,2.20538330078125,2.1377105712890625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.009040832519531,1,1,-12.856904983520508,86.50343322753906,555.1847534179688,52.36557388305664,95.6545867919922,553.8897094726562,0.5308533310890198,0.1988795697689056,0.3240610361099243,0.3637541532516479,0.1671220511198043,0.329045295715332,1,1,-72.59117889404297,207.2105865478516,67.37264251708984,-86.76774597167969,228.07911682128903,74.96817016601562,0.394130676984787,0.4311982095241546,0.3717386424541473,0.3688381612300873,1,1,2.1915435791015625,2.13629150390625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.020566940307615,1,1,-13.73112678527832,86.26213836669922,555.0817260742188,51.07562255859375,95.61266326904295,553.94921875,0.5330948829650879,0.1996443569660186,0.3238245844841003,0.3670755624771118,0.1672969609498977,0.3289113640785217,1,1,-72.34968566894531,207.38966369628903,67.43782806396484,-86.24603271484375,226.8689117431641,74.52769470214844,0.3945120871067047,0.4306629598140716,0.3725627660751343,0.3724546432495117,1,1,2.189849853515625,2.1379852294921875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.031331062316896,1,1,-14.651390075683594,86.0175552368164,554.967041015625,50.50444793701172,95.60757446289062,553.9774169921875,0.5354557037353516,0.2004142999649047,0.3235694468021393,0.3685463666915893,0.1673294454813003,0.328862190246582,1,1,-72.79325103759766,207.30067443847656,67.40543365478516,-87.63739013671875,225.87168884277344,74.16471862792969,0.3938115239143371,0.4309289157390594,0.3703650534152984,0.3754345178604126,1,1,2.1944122314453125,2.1144561767578125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.042236328125,1,1,-16.195768356323242,85.65630340576172,554.9773559570312,48.6102180480957,95.65177154541016,554.3005981445312,0.539404571056366,0.2016461491584777,0.3235643208026886,0.3734745383262634,0.1673640757799148,0.3291790783405304,1,1,-72.45620727539062,206.3530120849609,67.06049346923828,-87.92975616455078,225.7080078125,74.10516357421875,0.3943438827991485,0.433760792016983,0.3699032664299011,0.3759236335754394,1,1,2.2001190185546875,2.1111297607421875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.053208827972412,1,1,-16.94493293762207,85.47124481201172,555.0198364257812,47.52812957763672,95.670166015625,554.528076171875,0.5413172245025635,0.2022967487573623,0.3236361145973205,0.3762966096401214,0.1674324572086334,0.329447865486145,1,1,-72.63180541992188,206.45811462402344,67.0987548828125,-87.95693969726562,225.23294067382807,73.93225860595703,0.3940665125846863,0.4334466159343719,0.3698603212833404,0.3773432374000549,1,1,2.19793701171875,2.1129913330078125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.063976049423218,1,1,-17.83698081970215,85.22688293457031,555.116943359375,46.99754333496094,95.65797424316406,554.6553955078125,0.5435904860496521,0.2031774967908859,0.3238088488578796,0.377683013677597,0.1675474941730499,0.3296048641204834,1,1,-72.7291488647461,206.5077667236328,67.1168212890625,-87.40107727050781,225.4160003662109,73.99888610839844,0.3939127624034881,0.4332983195781708,0.3707383573055267,0.3767962455749511,1,1,2.180648803710937,2.116973876953125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.075609922409058,1,1,-19.273303985595703,84.7417221069336,555.0110473632812,45.21310043334961,95.52975463867188,554.8248901367188,0.5472726225852966,0.2047707587480545,0.3235477209091186,0.3822870552539825,0.1680796444416046,0.3296031355857849,1,1,-72.2105712890625,206.6826171875,67.18047332763672,-88.06449127197266,224.3414001464844,73.60774993896484,0.3947318196296692,0.4327757358551025,0.369690477848053,0.3800073266029358,1,1,2.16851806640625,2.1071319580078125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.086745262145996,1,1,-20.026914596557617,84.5241470336914,555.11962890625,44.22350311279297,95.4785614013672,555.1150512695312,0.5491899847984314,0.2055660933256149,0.3237495124340057,0.3848790824413299,0.1684216856956482,0.3299992680549621,1,1,-71.64173126220703,206.0420379638672,66.94731140136719,-88.39704132080078,223.44207763671875,73.28040313720703,0.3956303298473358,0.4346900284290313,0.3691652417182922,0.3826948404312134,1,1,2.16839599609375,2.099395751953125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.097882509231567,1,1,-20.991737365722656,84.29730224609375,555.3426513671875,43.66024017333984,95.47976684570312,555.326904296875,0.551635205745697,0.2064512968063354,0.3241923749446869,0.3863625228404999,0.1685401648283004,0.3303283751010895,1,1,-71.3633804321289,205.14599609375,66.62118530273438,-88.09788513183594,224.14308166503903,73.53555297851562,0.3960699737071991,0.4373675286769867,0.3696377575397491,0.380600094795227,1,1,2.170989990234375,2.1069488525390625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.108890056610107,1,1,-22.451993942260746,84.0210189819336,555.4762573242188,41.8323860168457,95.49479675292967,555.77197265625,0.5553529262542725,0.2074566185474395,0.3244865834712982,0.39112189412117,0.168744683265686,0.3309317529201507,1,1,-71.52210235595703,203.91900634765625,66.17457580566406,-88.12154388427734,225.0186309814453,73.85421752929688,0.3958193063735962,0.4410341680049896,0.3696003556251526,0.3779836595058441,1,1,2.1707763671875,2.118881225585937,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.120003700256348,1,1,-23.227888107299805,83.88416290283203,555.5386352539062,40.79920959472656,95.5169677734375,556.0111694335938,0.5573285222053528,0.2079522460699081,0.3246319591999054,0.3938062787055969,0.1688063442707061,0.3312585353851318,1,1,-71.7452621459961,203.86495971679688,66.1549072265625,-87.61157989501953,224.8601531982422,73.79654693603516,0.3954668045043945,0.4411956071853637,0.3704058825969696,0.3784573078155517,1,1,2.1685028076171875,2.134002685546875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
12.131408929824827,1,1,-24.25697135925293,83.66271209716797,555.6583862304688,40.19220733642578,95.49118041992188,556.1763305664062,0.5599440336227417,0.2087643444538116,0.3248895406723022,0.3953869640827179,0.1689889580011367,0.3314876854419708,1,1,-72.3034439086914,203.66265869140625,66.08126831054688,-87.95452117919922,224.6973114013672,73.73726654052734,0.3945851624011993,0.4418001770973205,0.3698641359806061,0.3789438009262085,1,1,2.16070556640625,2.149154663085937,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
