device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.634406328201294,1,0,229.6365966796875,-47.81841659545898,843.8179931640625,,,,0.1114555895328521,0.6019132733345032,0.9516260027885436,,,,1,0,48.3388671875,143.35972595214844,44.13280487060547,,,,0.5851407051086426,0.6219990253448486,,,1,0,2.81109619140625,,,,,,,,,
7.64614725112915,1,0,229.11578369140625,-47.69958114624024,843.8323364257812,,,,0.1123406887054443,0.601642370223999,0.9513677954673768,,,,1,0,48.283485412597656,138.13351440429688,42.230655670166016,,,,0.5850531458854675,0.6376160979270935,,,1,0,2.8402252197265625,,,,,,,,,
7.657615900039673,1,0,229.11578369140625,-47.69958114624024,843.8323364257812,,,,0.1123406887054443,0.601642370223999,0.9513677954673768,,,,1,0,48.283485412597656,138.13351440429688,42.230655670166016,,,,0.5850531458854675,0.6376160979270935,,,1,0,2.8402252197265625,,,,,,,,,
7.66733455657959,1,0,229.11578369140625,-47.69958114624024,843.8323364257812,,,,0.1123406887054443,0.601642370223999,0.9513677954673768,,,,1,0,48.283485412597656,138.13351440429688,42.230655670166016,,,,0.5850531458854675,0.6376160979270935,,,1,0,2.8402252197265625,,,,,,,,,
7.678658008575439,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
7.690947532653809,1,0,228.77780151367188,-47.51374435424805,843.9497680664062,,,,0.1129644438624382,0.6012084484100342,0.9513972401618958,,,,1,0,100.79322814941406,125.607666015625,37.671573638916016,,,,0.6679928302764893,0.6750462651252747,,,1,0,3.2735748291015625,,,,,,,,,
7.700623750686645,1,0,228.77780151367188,-47.51374435424805,843.9497680664062,,,,0.1129644438624382,0.6012084484100342,0.9513972401618958,,,,1,0,100.79322814941406,125.607666015625,37.671573638916016,,,,0.6679928302764893,0.6750462651252747,,,1,0,3.2735748291015625,,,,,,,,,
7.71371054649353,1,0,228.8371734619141,-47.834590911865234,843.924072265625,,,,0.1128527522087097,0.6019330024719238,0.9514135718345642,,,,1,0,71.22290802001953,59.95999526977539,13.77773666381836,,,,0.6212862730026245,0.8712162971496582,,,1,0,2.878753662109375,,,,,,,,,
7.724340200424194,1,0,228.8535919189453,-47.923301696777344,843.9169921875,,,,0.1128217875957489,0.6021332740783691,0.9514182209968568,,,,1,0,63.04716491699219,41.80940628051758,7.171451091766357,,,,0.6083726286888123,0.9254544377326964,,,1,0,2.76959228515625,,,,,,,,,
7.734376430511475,1,0,228.8535919189453,-47.923301696777344,843.9169921875,,,,0.1128217875957489,0.6021332740783691,0.9514182209968568,,,,1,0,63.04716491699219,41.80940628051758,7.171451091766357,,,,0.6083726286888123,0.9254544377326964,,,1,0,2.76959228515625,,,,,,,,,
7.746396780014038,1,0,228.56491088867188,-47.95048904418945,844.60791015625,,,,0.113624170422554,0.6021044850349426,0.9526022672653198,,,,1,0,68.8040771484375,43.30714416503906,7.716636657714844,,,,0.6174656748771667,0.9209789037704468,,,1,0,2.7484130859375,,,,,,,,,
7.75748610496521,1,0,228.5469970703125,-47.9473991394043,844.6665649414062,,,,0.1136810407042503,0.6020898818969727,0.9527056813240052,,,,1,0,59.04576110839844,39.63741683959961,6.380969047546387,,,,0.6020523905754089,0.9319449067115784,,,1,0,2.7313385009765625,,,,,,,,,
7.767323017120361,1,0,228.5469970703125,-47.9473991394043,844.6665649414062,,,,0.1136810407042503,0.6020898818969727,0.9527056813240052,,,,1,0,59.04576110839844,39.63741683959961,6.380969047546387,,,,0.6020523905754089,0.9319449067115784,,,1,0,2.7313385009765625,,,,,,,,,
7.779548168182373,1,0,228.2930908203125,-47.92950820922852,844.983642578125,,,,0.1142533123493194,0.6020081043243408,0.9531826376914978,,,,1,0,49.32835388183594,42.886226654052734,7.563388824462891,,,,0.5867035984992981,0.9222368001937866,,,1,0,2.75726318359375,,,,,,,,,
7.79034161567688,1,0,228.2372283935547,-47.9273681640625,845.0180053710938,,,,0.1143630445003509,0.6019986867904663,0.9532195925712584,,,,1,0,56.0853271484375,47.42402267456055,9.21499252319336,,,,0.5973763465881348,0.9086769223213196,,,1,0,2.7815093994140625,,,,,,,,,
7.80045747756958,1,0,228.2372283935547,-47.9273681640625,845.0180053710938,,,,0.1143630445003509,0.6019986867904663,0.9532195925712584,,,,1,0,56.0853271484375,47.42402267456055,9.21499252319336,,,,0.5973763465881348,0.9086769223213196,,,1,0,2.7815093994140625,,,,,,,,,
7.812837362289429,1,0,227.9150238037109,-48.02863693237305,845.2492065429688,,,,0.1150109320878982,0.6021949648857117,0.9535087943077089,,,,1,0,62.97792053222656,47.865966796875,9.37592315673828,,,,0.6082632541656494,0.9073560833930968,,,1,0,2.7577667236328125,,,,,,,,,
7.824062347412109,1,0,227.9150238037109,-48.02863693237305,845.2492065429688,,,,0.1150109320878982,0.6021949648857117,0.9535087943077089,,,,1,0,62.97792053222656,47.865966796875,9.37592315673828,,,,0.6082632541656494,0.9073560833930968,,,1,0,2.7577667236328125,,,,,,,,,
7.834035158157349,1,0,227.9150238037109,-48.02863693237305,845.2492065429688,,,,0.1150109320878982,0.6021949648857117,0.9535087943077089,,,,1,0,62.97792053222656,47.865966796875,9.37592315673828,,,,0.6082632541656494,0.9073560833930968,,,1,0,2.7577667236328125,,,,,,,,,
7.845001935958862,1,0,227.6436462402344,-48.00019454956055,845.34326171875,,,,0.1155105382204055,0.6021180748939514,0.9535460472106934,,,,1,0,57.41163635253906,41.93097686767578,7.215792179107666,,,,0.5994712710380554,0.9250912070274352,,,1,0,2.76751708984375,,,,,,,,,
7.856969594955444,1,0,227.6436462402344,-48.00019454956055,845.34326171875,,,,0.1155105382204055,0.6021180748939514,0.9535460472106934,,,,1,0,57.41163635253906,41.93097686767578,7.215792179107666,,,,0.5994712710380554,0.9250912070274352,,,1,0,2.76751708984375,,,,,,,,,
7.86697793006897,1,0,227.6436462402344,-48.00019454956055,845.34326171875,,,,0.1155105382204055,0.6021180748939514,0.9535460472106934,,,,1,0,57.41163635253906,41.93097686767578,7.215792179107666,,,,0.5994712710380554,0.9250912070274352,,,1,0,2.76751708984375,,,,,,,,,
7.8789403438568115,1,0,227.4474334716797,-47.74047088623047,845.5126342773438,,,,0.1159175857901573,0.6015130877494812,0.9537423253059388,,,,1,0,62.57075500488281,38.54568099975586,5.983555316925049,,,,0.607620120048523,0.9352072477340698,,,1,0,2.7023468017578125,,,,,,,,,
7.89054274559021,1,0,227.4474334716797,-47.74047088623047,845.5126342773438,,,,0.1159175857901573,0.6015130877494812,0.9537423253059388,,,,1,0,62.57075500488281,38.54568099975586,5.983555316925049,,,,0.607620120048523,0.9352072477340698,,,1,0,2.7023468017578125,,,,,,,,,
7.900308847427368,1,0,227.4474334716797,-47.74047088623047,845.5126342773438,,,,0.1159175857901573,0.6015130877494812,0.9537423253059388,,,,1,0,62.57075500488281,38.54568099975586,5.983555316925049,,,,0.607620120048523,0.9352072477340698,,,1,0,2.7023468017578125,,,,,,,,,
7.912370920181274,1,0,227.3954315185547,-47.596641540527344,845.9513549804688,,,,0.1162036135792732,0.6011344790458679,0.9545459151268004,,,,1,0,67.06222534179688,37.22816467285156,5.504063129425049,,,,0.6147144436836243,0.939144253730774,,,1,0,2.675048828125,,,,,,,,,
7.923545598983765,1,0,227.3954315185547,-47.596641540527344,845.9513549804688,,,,0.1162036135792732,0.6011344790458679,0.9545459151268004,,,,1,0,67.06222534179688,37.22816467285156,5.504063129425049,,,,0.6147144436836243,0.939144253730774,,,1,0,2.675048828125,,,,,,,,,
7.933655738830566,1,0,227.3954315185547,-47.596641540527344,845.9513549804688,,,,0.1162036135792732,0.6011344790458679,0.9545459151268004,,,,1,0,67.06222534179688,37.22816467285156,5.504063129425049,,,,0.6147144436836243,0.939144253730774,,,1,0,2.675048828125,,,,,,,,,
7.944878101348877,1,0,227.45909118652344,-47.55198287963867,846.34228515625,,,,0.1162732243537902,0.6009849905967712,0.9553279876708984,,,,1,0,58.13421249389648,41.58740615844727,7.090672016143799,,,,0.6006125211715698,0.9261179566383362,,,1,0,2.721786499023437,,,,,,,,,
7.957098722457886,1,0,227.45909118652344,-47.55198287963867,846.34228515625,,,,0.1162732243537902,0.6009849905967712,0.9553279876708984,,,,1,0,58.13421249389648,41.58740615844727,7.090672016143799,,,,0.6006125211715698,0.9261179566383362,,,1,0,2.721786499023437,,,,,,,,,
7.96728777885437,1,0,227.45909118652344,-47.55198287963867,846.34228515625,,,,0.1162732243537902,0.6009849905967712,0.9553279876708984,,,,1,0,58.13421249389648,41.58740615844727,7.090672016143799,,,,0.6006125211715698,0.9261179566383362,,,1,0,2.721786499023437,,,,,,,,,
7.979279279708862,1,0,227.30859375,-47.69340896606445,846.18701171875,,,,0.1164562553167343,0.6013210415840149,0.9549659490585328,,,,1,0,43.38058471679688,41.73857116699219,7.145664215087891,,,,0.5773090720176697,0.925666332244873,,,1,0,2.631439208984375,,,,,,,,,
7.990582227706909,1,0,227.2998962402344,-47.7051887512207,846.1800537109375,,,,0.1164677739143371,0.601348340511322,0.9549493193626404,,,,1,0,46.41468811035156,32.84320068359375,3.9080324172973633,,,,0.5821014642715454,0.9522477388381958,,,1,0,2.694442749023437,,,,,,,,,
8.00040078163147,1,0,227.2998962402344,-47.7051887512207,846.1800537109375,,,,0.1164677739143371,0.601348340511322,0.9549493193626404,,,,1,0,46.41468811035156,32.84320068359375,3.9080324172973633,,,,0.5821014642715454,0.9522477388381958,,,1,0,2.694442749023437,,,,,,,,,
8.012224435806274,1,0,227.2679748535156,-47.748329162597656,846.154541015625,,,,0.1165099218487739,0.6014481782913208,0.9548881649971008,,,,1,0,57.52705764770508,0.2639518082141876,-7.949773788452148,,,,0.5996535420417786,1.0496017932891846,,,1,0,2.925155639648437,,,,,,,,,
8.023083686828613,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
8.033323764801025,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
8.045664072036743,1,0,227.06448364257807,-48.00244903564453,846.1140747070312,,,,0.116834171116352,0.602022111415863,0.9547324180603028,,,,1,0,44.56385803222656,50.49922943115234,10.334330558776855,,,,0.5791780352592468,0.8994873762130737,,,1,0,2.6085968017578125,,,,,,,,,
8.056604146957397,1,0,227.06448364257807,-48.00244903564453,846.1140747070312,,,,0.116834171116352,0.602022111415863,0.9547324180603028,,,,1,0,44.56385803222656,50.49922943115234,10.334330558776855,,,,0.5791780352592468,0.8994873762130737,,,1,0,2.6085968017578125,,,,,,,,,
8.06686544418335,1,0,227.06448364257807,-48.00244903564453,846.1140747070312,,,,0.116834171116352,0.602022111415863,0.9547324180603028,,,,1,0,44.56385803222656,50.49922943115234,10.334330558776855,,,,0.5791780352592468,0.8994873762130737,,,1,0,2.6085968017578125,,,,,,,,,
8.078874826431274,1,0,227.0146331787109,-48.00260925292969,846.1578979492188,,,,0.1169378012418747,0.6020166277885437,0.954791247844696,,,,1,0,52.12158966064453,14.918134689331056,-2.616127252578736,,,,0.5911155343055725,1.0058118104934692,,,1,0,2.705795288085937,,,,,,,,,
8.089978694915771,1,0,227.0146331787109,-48.00260925292969,846.1578979492188,,,,0.1169378012418747,0.6020166277885437,0.954791247844696,,,,1,0,52.12158966064453,14.918134689331056,-2.616127252578736,,,,0.5911155343055725,1.0058118104934692,,,1,0,2.705795288085937,,,,,,,,,
8.100375413894653,1,0,227.0146331787109,-48.00260925292969,846.1578979492188,,,,0.1169378012418747,0.6020166277885437,0.954791247844696,,,,1,0,52.12158966064453,14.918134689331056,-2.616127252578736,,,,0.5911155343055725,1.0058118104934692,,,1,0,2.705795288085937,,,,,,,,,
8.111478805541992,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
8.123810529708862,1,0,227.15863037109372,-47.76974487304688,846.1237182617188,,,,0.1166800037026405,0.601499617099762,0.9547745585441588,,,,1,0,57.984012603759766,29.18068122863769,2.5750091075897217,,,,0.6003752946853638,0.9631919860839844,,,1,0,2.9397735595703125,,,,,,,,,
8.133594512939453,1,0,227.15863037109372,-47.76974487304688,846.1237182617188,,,,0.1166800037026405,0.601499617099762,0.9547745585441588,,,,1,0,57.984012603759766,29.18068122863769,2.5750091075897217,,,,0.6003752946853638,0.9631919860839844,,,1,0,2.9397735595703125,,,,,,,,,
8.145285367965698,1,0,227.15863037109372,-47.76974487304688,846.1237182617188,,,,0.1166800037026405,0.601499617099762,0.9547745585441588,,,,1,0,57.984012603759766,29.18068122863769,2.5750091075897217,,,,0.6003752946853638,0.9631919860839844,,,1,0,2.9397735595703125,,,,,,,,,
8.156942129135132,1,0,227.28536987304688,-47.80842971801758,846.0850830078125,,,,0.1164493113756179,0.6015917658805847,0.9547696709632874,,,,1,0,101.91944885253906,-13.517538070678713,-12.965853691101074,,,,0.6697717308998108,1.0907840728759766,,,1,0,3.2255401611328125,,,,,,,,,
8.166977405548096,1,0,227.28536987304688,-47.80842971801758,846.0850830078125,,,,0.1164493113756179,0.6015917658805847,0.9547696709632874,,,,1,0,101.91944885253906,-13.517538070678713,-12.965853691101074,,,,0.6697717308998108,1.0907840728759766,,,1,0,3.2255401611328125,,,,,,,,,
8.17960786819458,1,0,227.34642028808597,-47.91789245605469,846.0645751953125,,,,0.1163373887538909,0.6018399596214294,0.9547737836837769,,,,1,0,61.08853912353516,23.80985641479492,0.6202170848846436,,,,0.6052789688110352,0.9792412519454956,,,1,0,2.76275634765625,,,,,,,,,
8.191200733184814,1,0,227.36366271972656,-47.9487533569336,846.0745849609375,,,,0.1163128763437271,0.6019079089164734,0.9548054337501526,,,,1,0,43.27799224853516,44.03847885131836,7.982831001281738,,,,0.5771470069885254,0.9187934994697572,,,1,0,2.5528564453125,,,,,,,,,
8.200029611587524,1,0,227.36366271972656,-47.9487533569336,846.0745849609375,,,,0.1163128763437271,0.6019079089164734,0.9548054337501526,,,,1,0,43.27799224853516,44.03847885131836,7.982831001281738,,,,0.5771470069885254,0.9187934994697572,,,1,0,2.5528564453125,,,,,,,,,
8.213510274887085,1,0,227.46343994140625,-47.99015808105469,846.5567626953125,,,,0.1163630336523056,0.60193932056427,0.9557916522026062,,,,1,0,54.74941635131836,47.31916427612305,9.176957130432127,,,,0.5952662229537964,0.90898996591568,,,1,0,2.559967041015625,,,,,,,,,
8.223356485366821,1,0,227.47769165039065,-47.99190902709961,846.626708984375,,,,0.1163706853985786,0.6019343733787537,0.9559342265129088,,,,1,0,64.715576171875,36.88353729248047,5.3787126541137695,,,,0.6110078692436218,0.9401739239692688,,,1,0,2.6591033935546875,,,,,,,,,
8.233481884002686,1,0,227.47769165039065,-47.99190902709961,846.626708984375,,,,0.1163706853985786,0.6019343733787537,0.9559342265129088,,,,1,0,64.715576171875,36.88353729248047,5.3787126541137695,,,,0.6110078692436218,0.9401739239692688,,,1,0,2.6591033935546875,,,,,,,,,
8.246103763580322,1,0,227.4935760498047,-48.29148864746094,846.6240844726562,,,,0.1163429245352745,0.6026058197021484,0.9559699892997742,,,,1,0,56.2197380065918,40.18199157714844,6.579097270965576,,,,0.5975886583328247,0.930317759513855,,,1,0,2.66204833984375,,,,,,,,,
8.257528066635132,1,0,227.4935760498047,-48.29148864746094,846.6240844726562,,,,0.1163429245352745,0.6026058197021484,0.9559699892997742,,,,1,0,56.2197380065918,40.18199157714844,6.579097270965576,,,,0.5975886583328247,0.930317759513855,,,1,0,2.66204833984375,,,,,,,,,
8.266902923583984,1,0,227.4935760498047,-48.29148864746094,846.6240844726562,,,,0.1163429245352745,0.6026058197021484,0.9559699892997742,,,,1,0,56.2197380065918,40.18199157714844,6.579097270965576,,,,0.5975886583328247,0.930317759513855,,,1,0,2.66204833984375,,,,,,,,,
8.279430389404297,1,0,227.74652099609372,-48.50033950805664,847.1580810546875,,,,0.1161590367555618,0.6030055284500122,0.9571540355682372,,,,1,0,57.81642150878906,26.920434951782227,1.7524560689926147,,,,0.600110650062561,0.9699460864067078,,,1,0,2.6849822998046875,,,,,,,,,
8.29082441329956,1,0,227.74652099609372,-48.50033950805664,847.1580810546875,,,,0.1161590367555618,0.6030055284500122,0.9571540355682372,,,,1,0,57.81642150878906,26.920434951782227,1.7524560689926147,,,,0.600110650062561,0.9699460864067078,,,1,0,2.6849822998046875,,,,,,,,,
8.300192832946777,1,0,227.74652099609372,-48.50033950805664,847.1580810546875,,,,0.1161590367555618,0.6030055284500122,0.9571540355682372,,,,1,0,57.81642150878906,26.920434951782227,1.7524560689926147,,,,0.600110650062561,0.9699460864067078,,,1,0,2.6849822998046875,,,,,,,,,
8.312643051147461,1,0,228.059814453125,-48.39805221557617,847.3680419921875,,,,0.1157275512814521,0.6027506589889526,0.9577102065086364,,,,1,0,49.6517219543457,36.387542724609375,5.198127746582031,,,,0.5872144103050232,0.941656231880188,,,1,0,2.6789093017578125,,,,,,,,,
8.323647022247314,1,0,228.0692596435547,-48.38924026489258,847.382568359375,,,,0.1157182529568672,0.6027291417121887,0.9577420949935912,,,,1,0,58.62421417236328,35.91269302368164,5.025296211242676,,,,0.601386547088623,0.9430752396583556,,,1,0,2.75897216796875,,,,,,,,,
8.33327579498291,1,0,228.0692596435547,-48.38924026489258,847.382568359375,,,,0.1157182529568672,0.6027291417121887,0.9577420949935912,,,,1,0,58.62421417236328,35.91269302368164,5.025296211242676,,,,0.601386547088623,0.9430752396583556,,,1,0,2.75897216796875,,,,,,,,,
8.344574689865112,1,0,228.14871215820312,-48.31518173217773,847.5050048828125,,,,0.1156401187181472,0.6025480031967163,0.9580113291740416,,,,1,0,134.0575408935547,31.92054557800293,3.572271585464477,,,,0.7205341458320618,0.9550045728683472,,,1,0,3.43218994140625,,,,,,,,,
8.357535600662231,1,0,228.44122314453125,-48.16918182373047,847.6698608398438,,,,0.1152233332395553,0.6022012233734131,0.9584649801254272,,,,1,0,24.309234619140625,35.3988037109375,4.8382649421691895,,,,0.5471857190132141,0.944610834121704,,,1,0,2.5991363525390625,,,,,,,,,
8.367231130599976,1,0,228.44122314453125,-48.16918182373047,847.6698608398438,,,,0.1152233332395553,0.6022012233734131,0.9584649801254272,,,,1,0,24.309234619140625,35.3988037109375,4.8382649421691895,,,,0.5471857190132141,0.944610834121704,,,1,0,2.5991363525390625,,,,,,,,,
8.37856411933899,1,0,228.44122314453125,-48.16918182373047,847.6698608398438,,,,0.1152233332395553,0.6022012233734131,0.9584649801254272,,,,1,0,24.309234619140625,35.3988037109375,4.8382649421691895,,,,0.5471857190132141,0.944610834121704,,,1,0,2.5991363525390625,,,,,,,,,
8.391287326812744,1,0,228.29196166992188,-47.21471405029297,847.7576293945312,,,,0.1155132502317428,0.6000543236732483,0.9584532380104064,,,,1,0,58.36846923828125,184.2315826416016,59.00894165039063,,,,0.6009825468063354,0.4998646676540375,,,1,0,3.269195556640625,,,,,,,,,
8.40030288696289,1,0,228.29196166992188,-47.21471405029297,847.7576293945312,,,,0.1155132502317428,0.6000543236732483,0.9584532380104064,,,,1,0,58.36846923828125,184.2315826416016,59.00894165039063,,,,0.6009825468063354,0.4998646676540375,,,1,0,3.269195556640625,,,,,,,,,
8.412286758422852,1,0,228.22732543945312,-46.971134185791016,847.797607421875,,,,0.1156397014856338,0.5995042324066162,0.9584707021713256,,,,1,0,1.3486359119415283,249.0472412109375,82.5998764038086,,,,0.5109192728996277,0.3061807453632355,,,1,0,2.957000732421875,,,,,,,,,
8.42318344116211,1,0,228.20001220703125,-46.86812210083008,847.8145141601562,,,,0.1156931519508361,0.5992716550827026,0.9584781527519226,,,,1,0,-22.765439987182617,276.4582214355469,92.57664489746094,,,,0.4728308916091919,0.2242705076932907,,,1,0,2.824981689453125,,,,,,,,,
8.433173894882202,1,0,228.20001220703125,-46.86812210083008,847.8145141601562,,,,0.1156931519508361,0.5992716550827026,0.9584781527519226,,,,1,0,-22.765439987182617,276.4582214355469,92.57664489746094,,,,0.4728308916091919,0.2242705076932907,,,1,0,2.824981689453125,,,,,,,,,
8.445669174194336,1,0,228.4125061035156,-46.70170211791992,847.9334106445312,,,,0.1153900697827339,0.5988854169845581,0.9588000774383544,,,,1,0,-18.853422164916992,281.1817626953125,94.29586029052734,,,,0.4790098965167999,0.2101554125547409,,,1,0,2.823760986328125,,,,,,,,,
8.45617938041687,1,0,228.4125061035156,-46.70170211791992,847.9334106445312,,,,0.1153900697827339,0.5988854169845581,0.9588000774383544,,,,1,0,-18.853422164916992,281.1817626953125,94.29586029052734,,,,0.4790098965167999,0.2101554125547409,,,1,0,2.823760986328125,,,,,,,,,
