device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
4.9060959815979,1,1,-170.05490112304688,96.91717529296876,586.5084838867188,-110.72435760498048,105.07875061035156,602.0875854492188,0.9123968482017516,0.1880995780229568,0.4366143941879272,0.7606191039085388,0.1721472442150116,0.4422735571861267,1,1,-107.1340103149414,285.3807067871094,95.82423400878906,-119.88020324707033,292.5273742675781,98.4253158569336,0.3227562308311462,0.1577048003673553,0.3016222715377807,0.1352870762348175,1,1,2.940185546875,3.068389892578125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.919179201126099,1,1,-170.0182342529297,96.85558319091795,586.372802734375,-110.69808959960938,105.01866149902344,601.93359375,0.9124041795730592,0.1882266104221344,0.436317503452301,0.7606247067451477,0.1722521036863327,0.4419453144073486,1,1,-106.05098724365234,286.8939819335937,96.3750228881836,-120.12458801269533,291.42449951171875,98.02392578125,0.324551910161972,0.152957797050476,0.3012170791625976,0.1387464702129364,1,1,2.9617462158203125,3.060516357421875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.929819822311401,1,1,-170.01141357421875,96.7771987915039,586.2230834960938,-110.68693542480467,104.9268035888672,601.7891235351562,0.9124950170516968,0.1883997619152069,0.4360051155090332,0.760662853717804,0.1724622994661331,0.4416301250457763,1,1,-104.86334228515624,287.1399841308594,96.46453094482422,-119.65838623046876,291.2002868652344,97.94235229492188,0.3265211284160614,0.1521863043308258,0.3019900918006897,0.1394497007131576,1,1,2.9659423828125,3.0575714111328125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.938771963119507,1,1,-170.01141357421875,96.7771987915039,586.2230834960938,-110.68693542480467,104.9268035888672,601.7891235351562,0.9124950170516968,0.1883997619152069,0.4360051155090332,0.760662853717804,0.1724622994661331,0.4416301250457763,1,1,-104.86334228515624,287.1399841308594,96.46453094482422,-119.65838623046876,291.2002868652344,97.94235229492188,0.3265211284160614,0.1521863043308258,0.3019900918006897,0.1394497007131576,1,1,2.9659423828125,3.0575714111328125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.952091932296753,1,1,-170.02406311035156,96.75799560546876,586.171630859375,-110.68407440185548,104.9016571044922,601.7429809570312,0.9125624299049376,0.1884337663650512,0.435908555984497,0.7606765627861023,0.1725162118673324,0.441531240940094,1,1,-103.30841064453124,286.4889831542969,96.22759246826172,-119.09491729736328,291.4347839355469,98.02766418457033,0.3290992677211761,0.1542282551527023,0.3029243648052215,0.1387142241001129,1,1,2.977264404296875,3.0647735595703125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.9626994132995605,1,1,-170.0452880859375,96.73536682128906,586.17236328125,-110.67833709716795,104.88069915771484,601.7472534179688,0.912614405155182,0.1885070204734802,0.4359144270420074,0.7606615424156189,0.1725849360227584,0.4415304064750671,1,1,-103.05720520019533,285.5495300292969,95.88567352294922,-119.19940185546876,291.3990173339844,98.0146255493164,0.3295157551765442,0.1571751236915588,0.3027510941028595,0.1388265043497085,1,1,2.9798583984375,3.059051513671875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.972397089004517,1,1,-170.0452880859375,96.73536682128906,586.17236328125,-110.67833709716795,104.88069915771484,601.7472534179688,0.912614405155182,0.1885070204734802,0.4359144270420074,0.7606615424156189,0.1725849360227584,0.4415304064750671,1,1,-103.05720520019533,285.5495300292969,95.88567352294922,-119.19940185546876,291.3990173339844,98.0146255493164,0.3295157551765442,0.1571751236915588,0.3027510941028595,0.1388265043497085,1,1,2.9798583984375,3.059051513671875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.985673427581787,1,1,-170.00540161132812,96.71492004394533,586.0596923828125,-110.63489532470705,104.85228729248048,601.6309814453125,0.9125967025756836,0.1885132640600204,0.4356724917888641,0.7606093883514404,0.1726112812757492,0.4412799179553985,1,1,-102.42483520507812,284.09521484375,95.35636901855467,-119.57212829589844,291.5916442871094,98.08473205566406,0.3305642902851105,0.1617370843887329,0.3021330833435058,0.138222187757492,1,1,2.9810028076171875,3.058563232421875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.995851039886475,1,1,-169.87710571289062,96.6748504638672,585.7445068359375,-110.52960968017578,104.79877471923828,601.3115844726562,0.9125064611434937,0.188475489616394,0.4349913299083709,0.760498583316803,0.1726057529449463,0.4406049847602844,1,1,-103.68247985839844,284.3259582519531,95.44031524658205,-118.80457305908205,291.69049072265625,98.12073516845705,0.3284790217876434,0.1610132902860641,0.30340576171875,0.1379121094942093,1,1,2.9669647216796875,3.051742553710937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.005690097808838,1,1,-169.87710571289062,96.6748504638672,585.7445068359375,-110.52960968017578,104.79877471923828,601.3115844726562,0.9125064611434937,0.188475489616394,0.4349913299083709,0.760498583316803,0.1726057529449463,0.4406049847602844,1,1,-103.68247985839844,284.3259582519531,95.44031524658205,-118.80457305908205,291.69049072265625,98.12073516845705,0.3284790217876434,0.1610132902860641,0.30340576171875,0.1379121094942093,1,1,2.9669647216796875,3.051742553710937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.018811464309692,1,1,-169.8165283203125,96.68523406982422,585.6436767578125,-110.4806671142578,104.79228973388672,601.2068481445312,0.9124292731285096,0.1883884966373443,0.4347700178623199,0.7604277729988098,0.1725693047046661,0.4403823316097259,1,1,-104.64360809326172,283.94024658203125,95.2999267578125,-118.22645568847656,290.2380676269531,97.59213256835938,0.3268854916095733,0.1622232347726822,0.3043642938137054,0.142468050122261,1,1,2.958602905273437,3.05035400390625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.028949499130249,1,1,-169.68104553222656,96.69734191894533,585.4503784179688,-110.34732818603516,104.79302978515624,601.0064697265625,0.9122340083122252,0.1882476508617401,0.4343325197696686,0.7601974606513977,0.1724590361118316,0.4399466514587402,1,1,-104.32672882080078,284.2770690917969,95.42249298095705,-118.61656188964844,290.1292419433594,97.55255126953124,0.327410876750946,0.1611667871475219,0.3037174642086029,0.1428093761205673,1,1,2.9599761962890625,3.0479888916015625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.038987636566162,1,1,-169.68104553222656,96.69734191894533,585.4503784179688,-110.34732818603516,104.79302978515624,601.0064697265625,0.9122340083122252,0.1882476508617401,0.4343325197696686,0.7601974606513977,0.1724590361118316,0.4399466514587402,1,1,-104.32672882080078,284.2770690917969,95.42249298095705,-118.61656188964844,290.1292419433594,97.55255126953124,0.327410876750946,0.1611667871475219,0.3037174642086029,0.1428093761205673,1,1,2.9599761962890625,3.0479888916015625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.0521204471588135,1,1,-169.6019287109375,96.70624542236328,585.3463745117188,-110.26770782470705,104.78568267822266,600.8867797851562,0.9121137261390686,0.1881641596555709,0.434094488620758,0.7600600719451904,0.1724177896976471,0.4396837055683136,1,1,-104.33821868896484,281.83074951171875,94.53211975097656,-118.83462524414062,291.9098815917969,98.20064544677734,0.3273918032646179,0.1688403934240341,0.3033559322357178,0.1372238844633102,1,1,2.9743804931640625,3.047470092773437,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.062467813491821,1,1,-169.4127960205078,96.68785858154295,585.049560546875,-110.09970092773438,104.73603057861328,600.5751953125,0.9118607044219972,0.1880673021078109,0.433421641588211,0.759796142578125,0.1724058836698532,0.439003050327301,1,1,-103.4171371459961,282.03497314453125,94.60646057128906,-117.7516860961914,292.6560363769531,98.47222900390624,0.3289190530776977,0.1681998521089553,0.3051514625549316,0.1348832696676254,1,1,2.9722442626953125,3.047271728515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.072758436203003,1,1,-169.4127960205078,96.68785858154295,585.049560546875,-110.09970092773438,104.73603057861328,600.5751953125,0.9118607044219972,0.1880673021078109,0.433421641588211,0.759796142578125,0.1724058836698532,0.439003050327301,1,1,-103.4171371459961,282.03497314453125,94.60646057128906,-117.7516860961914,292.6560363769531,98.47222900390624,0.3289190530776977,0.1681998521089553,0.3051514625549316,0.1348832696676254,1,1,2.9722442626953125,3.047271728515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.085129499435425,1,1,-169.33872985839844,96.67442321777344,584.962646484375,-110.03024291992188,104.72389221191406,600.476806640625,0.9117410778999328,0.1880656480789184,0.4332118034362793,0.7596735954284668,0.1723913848400116,0.4387835562229156,1,1,-103.91951751708984,285.75799560546875,95.96150207519533,-118.47086334228516,292.454833984375,98.39898681640624,0.3280860483646393,0.1565213799476623,0.3039590120315552,0.1355143189430236,1,1,2.956024169921875,3.035736083984375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.095630645751953,1,1,-169.1954803466797,96.66217041015624,584.7987670898438,-109.895263671875,104.68730926513672,600.305908203125,0.9115062952041626,0.1880200207233429,0.4328183531761169,0.7594268918037415,0.1724156141281128,0.4383918344974518,1,1,-102.74041748046876,285.3150939941406,95.80027770996094,-119.45032501220705,291.7650756835937,98.14788055419922,0.3300410211086273,0.1579107046127319,0.3023350536823272,0.1376782059669494,1,1,2.965927124023437,3.0377349853515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.105502843856812,1,1,-169.1954803466797,96.66217041015624,584.7987670898438,-109.895263671875,104.68730926513672,600.305908203125,0.9115062952041626,0.1880200207233429,0.4328183531761169,0.7594268918037415,0.1724156141281128,0.4383918344974518,1,1,-102.74041748046876,285.3150939941406,95.80027770996094,-119.45032501220705,291.7650756835937,98.14788055419922,0.3300410211086273,0.1579107046127319,0.3023350536823272,0.1376782059669494,1,1,2.965927124023437,3.0377349853515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.118969202041626,1,1,-169.16754150390625,96.64722442626952,584.7720336914062,-109.8585968017578,104.6494140625,600.2782592773438,0.9114571809768676,0.1880548149347305,0.4327476918697357,0.7593523859977722,0.1725212633609771,0.4383123815059662,1,1,-102.14634704589844,283.8641052246094,95.27216339111328,-119.89488220214844,292.4708251953125,98.40478515625,0.3310261070728302,0.1624623239040374,0.3015979826450348,0.1354643255472183,1,1,2.9678955078125,3.0515594482421875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.128877401351929,1,1,-169.113525390625,96.58118438720705,584.62109375,-109.8309555053711,104.54796600341795,600.1273193359375,0.911432921886444,0.1881888061761856,0.4324108958244324,0.7593539953231812,0.1727593541145324,0.4379757046699524,1,1,-103.50537872314452,284.3499450683594,95.44905090332033,-119.05026245117188,293.4105529785156,98.746826171875,0.3287726938724518,0.1609382033348083,0.3029983937740326,0.132516548037529,1,1,2.9658660888671875,3.0555419921875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.138843774795532,1,1,-169.113525390625,96.58118438720705,584.62109375,-109.8309555053711,104.54796600341795,600.1273193359375,0.911432921886444,0.1881888061761856,0.4324108958244324,0.7593539953231812,0.1727593541145324,0.4379757046699524,1,1,-103.50537872314452,284.3499450683594,95.44905090332033,-119.05026245117188,293.4105529785156,98.746826171875,0.3287726938724518,0.1609382033348083,0.3029983937740326,0.132516548037529,1,1,2.9658660888671875,3.0555419921875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.1518144607543945,1,1,-169.13951110839844,96.5584716796875,584.6419677734375,-109.87804412841795,104.5248794555664,600.1392822265625,0.9114823341369628,0.1882734298706054,0.4324576556682586,0.759461522102356,0.1728379428386688,0.4380076825618744,1,1,-105.3366928100586,285.5481872558594,95.8852081298828,-117.47157287597656,292.7684936523437,98.5131378173828,0.325736254453659,0.1571793854236602,0.3056159615516662,0.1345305293798446,1,1,2.963409423828125,3.05511474609375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.161870718002319,1,1,-169.2591094970703,96.53337097167967,584.7498779296875,-109.99187469482422,104.51083374023438,600.2461547851562,0.911699652671814,0.1884106993675232,0.4327202141284942,0.7596867680549622,0.1729388386011123,0.4382506012916565,1,1,-104.50016784667967,283.9271240234375,95.29515838623048,-116.68830108642578,291.1940612792969,97.94012451171876,0.3271232843399048,0.1622643321752548,0.3069146275520324,0.1394691914319992,1,1,2.9705810546875,3.0572662353515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.171901941299439,1,1,-169.2591094970703,96.53337097167967,584.7498779296875,-109.99187469482422,104.51083374023438,600.2461547851562,0.911699652671814,0.1884106993675232,0.4327202141284942,0.7596867680549622,0.1729388386011123,0.4382506012916565,1,1,-104.50016784667967,283.9271240234375,95.29515838623048,-116.68830108642578,291.1940612792969,97.94012451171876,0.3271232843399048,0.1622643321752548,0.3069146275520324,0.1394691914319992,1,1,2.9705810546875,3.0572662353515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.184927940368652,1,1,-169.31634521484375,96.5222396850586,584.7615966796875,-110.04964447021484,104.50547790527344,600.2577514648438,0.9118316173553468,0.1884517520666122,0.4327703714370727,0.7598193883895874,0.1729607582092285,0.4382918775081634,1,1,-103.28350830078124,282.6459045410156,94.8288345336914,-116.65614318847656,291.5181579589844,98.0580825805664,0.3291406035423279,0.1662833392620086,0.3069679737091064,0.1384525597095489,1,1,2.991302490234375,3.0588836669921875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.195247173309326,1,1,-169.45062255859375,96.53328704833984,584.9189453125,-110.184326171875,104.53466796875,600.4153442382812,0.912049114704132,0.188497856259346,0.4331462383270263,0.7600712180137634,0.172952339053154,0.438655287027359,1,1,-103.83580017089844,282.29473876953125,94.70101165771484,-116.65425872802734,292.55810546875,98.43656158447266,0.3282248377799988,0.1673849076032638,0.3069711029529571,0.1351904273033142,1,1,2.9842987060546875,3.0606842041015625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.2051842212677,1,1,-169.45062255859375,96.53328704833984,584.9189453125,-110.184326171875,104.53466796875,600.4153442382812,0.912049114704132,0.188497856259346,0.4331462383270263,0.7600712180137634,0.172952339053154,0.438655287027359,1,1,-103.83580017089844,282.29473876953125,94.70101165771484,-116.65425872802734,292.55810546875,98.43656158447266,0.3282248377799988,0.1673849076032638,0.3069711029529571,0.1351904273033142,1,1,2.9842987060546875,3.0606842041015625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.217958211898804,1,1,-169.47019958496094,96.5289535522461,584.88330078125,-110.19451904296876,104.54815673828124,600.376953125,0.9121221899986268,0.188492015004158,0.4330878853797912,0.7601118087768555,0.1728879511356353,0.4385889768600464,1,1,-103.45536041259766,282.6244812011719,94.82099151611328,-118.47943115234376,290.7962951660156,97.79529571533205,0.3288556635379791,0.1663507223129272,0.3039448857307434,0.1407170444726944,1,1,2.967803955078125,3.065902709960937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.22897219657898,1,1,-169.49948120117188,96.542724609375,584.8468017578125,-110.2166976928711,104.5954818725586,600.344970703125,0.912219226360321,0.1884265094995498,0.4330390691757202,0.7601774334907532,0.1727196723222732,0.4385507702827453,1,1,-102.66007995605467,283.1171569824219,95.00031280517578,-119.28639221191406,290.0709533691406,97.53133392333984,0.3301742374897003,0.164805069565773,0.3026069104671478,0.142992302775383,1,1,2.9716339111328125,3.0703277587890625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.238436698913574,1,1,-169.49948120117188,96.542724609375,584.8468017578125,-110.2166976928711,104.5954818725586,600.344970703125,0.912219226360321,0.1884265094995498,0.4330390691757202,0.7601774334907532,0.1727196723222732,0.4385507702827453,1,1,-102.66007995605467,283.1171569824219,95.00031280517578,-119.28639221191406,290.0709533691406,97.53133392333984,0.3301742374897003,0.164805069565773,0.3026069104671478,0.142992302775383,1,1,2.9716339111328125,3.0703277587890625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.251660346984863,1,1,-169.49798583984375,96.55372619628906,584.849365234375,-110.21653747558594,104.6116943359375,600.3507690429688,0.9122134447097778,0.188392162322998,0.4330466389656067,0.7601741552352905,0.1726715713739395,0.4385673701763153,1,1,-102.6091766357422,283.6099853515625,95.17967224121094,-118.42996978759766,290.7934875488281,97.79432678222656,0.3302586376667022,0.1632592380046844,0.3040268719196319,0.1407258063554763,1,1,2.994720458984375,3.073455810546875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.261698007583618,1,1,-169.48143005371094,96.5713882446289,584.9019165039062,-110.2038116455078,104.65611267089844,600.4008178710938,0.9121354818344116,0.1883637905120849,0.4331426918506622,0.7601211667060852,0.1725590974092483,0.438675045967102,1,1,-103.12012481689452,283.5636291503906,95.162841796875,-118.57064819335938,289.9198303222656,97.47631072998048,0.3294114470481872,0.1634045839309692,0.3037936389446258,0.1434662342071533,1,1,3.0070953369140625,3.080551147460937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
5.271646022796631,1,1,-169.48143005371094,96.5713882446289,584.9019165039062,-110.2038116455078,104.65611267089844,600.4008178710938,0.9121354818344116,0.1883637905120849,0.4331426918506622,0.7601211667060852,0.1725590974092483,0.438675045967102,1,1,-103.12012481689452,283.5636291503906,95.162841796875,-118.57064819335938,289.9198303222656,97.47631072998048,0.3294114470481872,0.1634045839309692,0.3037936389446258,0.1434662342071533,1,1,3.0070953369140625,3.080551147460937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
