device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
9.44334602355957,1,1,-29.00760841369629,109.72335815429688,595.3644409179688,39.08222198486328,110.9703369140625,594.9478759765625,0.5670552253723145,0.1449941992759704,0.4121707677841186,0.4046980440616607,0.140938401222229,0.4129382371902466,1,1,-40.726104736328125,312.98486328125,105.8712921142578,-48.70318984985352,324.5238952636719,110.07120513916016,0.444461852312088,0.1151205673813819,0.4318619668483734,0.0806393325328826,1,1,2.4730224609375,2.307159423828125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.453813314437866,1,1,-29.156469345092773,109.67854309082033,595.572021484375,38.99541473388672,110.92755126953124,595.1524658203125,0.5673859715461731,0.1452575474977493,0.4125765264034271,0.4049373567104339,0.1411953568458557,0.4133128523826599,1,1,-41.74248123168945,312.2854919433594,105.6167449951172,-49.31563568115234,323.9301452636719,109.85507202148438,0.44285649061203,0.1172104403376579,0.4308946430683136,0.0824136063456535,1,1,2.474365234375,2.3025665283203125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.46479845046997,1,1,-29.202089309692383,109.6591339111328,595.5580444335938,38.91962814331055,110.90132904052734,595.1508178710938,0.5674962997436523,0.1453108936548233,0.4125465154647827,0.4051179885864258,0.1412775516510009,0.4132902920246124,1,1,-41.193729400634766,312.58856201171875,105.72705841064452,-49.79589080810547,323.0250244140625,109.52559661865234,0.4437232613563537,0.11630479991436,0.4301360845565796,0.0851183533668518,1,1,2.479278564453125,2.297760009765625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.476534605026243,1,1,-29.26609230041504,109.64201354980467,595.5031127929688,38.86972427368164,110.88671875,595.1198120117188,0.5676552057266235,0.1453329622745514,0.4124386012554168,0.4052322208881378,0.1413054913282394,0.4132177829742431,1,1,-41.45204544067383,312.3055419921875,105.62405395507812,-49.79795455932617,323.6065979003906,109.73728942871094,0.4433152377605438,0.1171505525708198,0.4301328361034393,0.0833804309368133,1,1,2.4810791015625,2.2969512939453125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.487603425979614,1,1,-29.373884201049805,109.57520294189452,595.2221069335938,38.754676818847656,110.82481384277344,594.89111328125,0.5679450035095215,0.1453805565834045,0.4118726849555969,0.4054711461067199,0.1413665562868118,0.4127315580844879,1,1,-40.59301376342773,312.18218994140625,105.57917022705078,-48.56502532958984,323.0144958496094,109.52179718017578,0.4446720480918884,0.1175190210342407,0.4320802092552185,0.0851496234536171,1,1,2.470077514648437,2.2954254150390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.498718023300173,1,1,-29.407791137695312,109.55284118652344,595.1575927734375,38.68722534179688,110.79859924316406,594.7803344726562,0.5680334568023682,0.1454137414693832,0.4117411971092224,0.405614972114563,0.1413841694593429,0.4124960899353027,1,1,-39.87165069580078,312.7971496582031,105.80301666259766,-48.33920669555664,323.7413330078125,109.78633880615234,0.4458114504814148,0.1156813576817512,0.432436853647232,0.0829777419567108,1,1,2.4714508056640625,2.302703857421875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.50993037223816,1,1,-29.455224990844727,109.53679656982422,595.1061401367188,38.65061569213867,110.79700469970705,594.7467651367188,0.5681526064872742,0.1454345285892486,0.4116389155387878,0.4056971073150635,0.1413692533969879,0.4124249219894409,1,1,-39.436767578125,312.0312194824219,105.52424621582033,-48.05968475341797,323.8389587402344,109.82188415527344,0.4464983940124511,0.1179702281951904,0.4328783750534057,0.0826860517263412,1,1,2.4680633544921875,2.307723999023437,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.5210280418396,1,1,-29.537399291992188,109.53123474121094,595.1395263671875,38.59165954589844,110.8382339477539,594.782470703125,0.5683445334434509,0.1454715132713318,0.4117105603218078,0.4058432877063751,0.1412592381238937,0.4125025570392608,1,1,-39.13006591796875,312.3522644042969,105.64110565185548,-49.51285552978516,323.845703125,109.8243637084961,0.4469828605651855,0.1170109808444976,0.4305830299854278,0.0826657935976982,1,1,2.469085693359375,2.31304931640625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.532060861587524,1,1,-29.5529842376709,109.53932189941406,595.1488037109375,38.56122970581055,110.88615417480467,594.8059692382812,0.56838059425354,0.1454512327909469,0.4117331504821777,0.4059194028377533,0.1411207467317581,0.4125623703002929,1,1,-39.61292266845703,312.3783264160156,105.6505889892578,-48.78294372558594,323.60235595703125,109.73578643798828,0.4462200701236725,0.1169329136610031,0.4317359328269958,0.0833929330110549,1,1,2.4671630859375,2.3001861572265625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.543219566345217,1,1,-29.57275009155273,109.57982635498048,595.1617431640625,38.55305480957031,110.93966674804688,594.815673828125,0.5684259533882141,0.1453301459550857,0.4117752611637115,0.405940294265747,0.1409563869237899,0.4125999808311462,1,1,-39.84404373168945,312.11627197265625,105.55519104003906,-49.44618606567383,323.4375,109.67578125,0.445855051279068,0.1177161112427711,0.4306883811950683,0.0838856175541877,1,1,2.47235107421875,2.295806884765625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.553845405578612,1,1,-29.585527420043945,109.69335174560548,595.2398681640625,38.53542709350586,111.09259033203124,594.8878784179688,0.5684467554092407,0.1450153291225433,0.4119710624217987,0.4059931337833404,0.140513077378273,0.4127952754497528,1,1,-40.12123489379883,312.8830871582031,105.8342514038086,-47.987735748291016,324.55059814453125,110.08090209960938,0.4454172253608703,0.1154247000813484,0.4329919815063476,0.0805593654513359,1,1,2.47674560546875,2.2942047119140625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.565653085708618,1,1,-29.58757972717285,109.74401092529295,595.287353515625,38.54009246826172,111.19377899169922,594.9815673828125,0.5684458613395691,0.1448822319507599,0.4120828807353973,0.4059962630271911,0.1402470767498016,0.4130168557167053,1,1,-39.99762344360352,312.72955322265625,105.77838134765624,-48.87318801879883,324.7486267089844,110.15300750732422,0.4456124603748321,0.1158834993839263,0.4315934181213379,0.0799676403403282,1,1,2.471038818359375,2.3020172119140625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.576336860656738,1,1,-29.584213256835938,109.79484558105467,595.3270874023438,38.54645538330078,111.24042510986328,595.01416015625,0.5684329867362976,0.1447441130876541,0.4121789634227752,0.4059860408306122,0.1401182264089584,0.4130987524986267,1,1,-40.067501068115234,313.3699951171875,106.01148986816406,-49.08421325683594,324.72369384765625,110.14393615722656,0.4455021321773529,0.1139697805047035,0.4312601089477539,0.0800421312451362,1,1,2.4690093994140625,2.3069000244140625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.58726954460144,1,1,-29.578258514404297,109.83546447753906,595.3904418945312,38.55649948120117,111.27901458740234,595.0833740234375,0.5684111714363098,0.1446523219347,0.4123176336288452,0.4059726595878601,0.1400367170572281,0.4132498800754547,1,1,-39.83805847167969,313.0014038085937,105.8773422241211,-50.61815643310547,324.5295104980469,110.07324981689452,0.4458645582199096,0.1150711849331855,0.4288372099399566,0.0806224271655082,1,1,2.4625244140625,2.30108642578125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.598178148269652,1,1,-29.579809188842773,109.83440399169922,595.4526977539062,38.5606689453125,111.2825698852539,595.201171875,0.5684075355529785,0.1446920931339264,0.4124397039413452,0.4059810042381286,0.1400953978300094,0.4134829044342041,1,1,-40.30648422241211,312.9493103027344,105.85836791992188,-50.38558197021485,325.0731811523437,110.27111053466795,0.4451246857643127,0.1152268573641777,0.4292046129703522,0.0789979547262191,1,1,2.4659423828125,2.312530517578125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.60960292816162,1,1,-29.59399032592773,109.81305694580078,595.598388671875,38.55856323242188,111.25879669189452,595.3140869140625,0.5684242844581604,0.1448451280593872,0.4127194881439209,0.4060035645961761,0.1402379125356674,0.4136954247951507,1,1,-39.62422561645508,312.5724182128906,105.72117614746094,-50.0635871887207,325.1263732910156,110.29048919677734,0.446202278137207,0.1163531094789505,0.4297132492065429,0.0788389667868614,1,1,2.470687866210937,2.3129119873046875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.62063980102539,1,1,-29.617481231689453,109.7416763305664,595.7855834960938,38.54531478881836,111.17239379882812,595.4953002929688,0.5684584379196167,0.1451810300350189,0.4130637347698211,0.4060634672641754,0.1406197547912597,0.4140177071094513,1,1,-40.81696319580078,311.4594116210937,105.31609344482422,-49.100833892822266,325.1406555175781,110.29568481445312,0.4443183243274688,0.1196790561079979,0.4312338829040527,0.0787962600588798,1,1,2.4735260009765625,2.30816650390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.631906032562256,1,1,-29.634082794189453,109.71002960205078,595.8302001953125,38.52389144897461,111.0999755859375,595.581298828125,0.5684928894042969,0.1453074663877487,0.4131414890289306,0.4061280190944671,0.140900656580925,0.4141572117805481,1,1,-40.361572265625,311.5989990234375,105.3669204711914,-49.81634521484375,325.02716064453125,110.2543487548828,0.4450376033782959,0.1192616969347,0.4301036894321441,0.0791354104876518,1,1,2.4786529541015625,2.2959442138671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.643353939056396,1,1,-29.66362762451172,109.66516876220705,595.9209594726562,38.50550079345703,111.0541534423828,595.650146484375,0.5685526728630066,0.1455027014017105,0.4133065044879913,0.4061826467514038,0.1410867869853973,0.414273202419281,1,1,-40.41755294799805,311.9505920410156,105.494873046875,-50.295780181884766,324.6566467285156,110.11949920654295,0.4449491798877716,0.1182112321257591,0.4293464422225952,0.0802426189184188,1,1,2.476043701171875,2.2896728515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.653532028198242,1,1,-29.73649024963379,109.56647491455078,596.0201416015625,38.44480514526367,110.93668365478516,595.7511596679688,0.5687147974967957,0.1458733677864074,0.4134727716445923,0.4063431918621063,0.141519233584404,0.4144206643104553,1,1,-39.16395950317383,313.4210510253906,106.03008270263672,-49.919410705566406,324.6665344238281,110.12310791015624,0.4469291865825653,0.1138170138001442,0.4299409389495849,0.0802129879593849,1,1,2.480712890625,2.303863525390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.664629220962524,1,1,-29.758771896362305,109.54000091552734,596.0780029296875,38.4094352722168,110.85099029541016,595.8678588867188,0.5687611103057861,0.1459910124540329,0.4135791063308716,0.4064457416534424,0.1418600529432296,0.4146139025688171,1,1,-39.2823371887207,313.1207580566406,105.9207992553711,-49.37636566162109,324.3548889160156,110.00967407226562,0.4467422366142273,0.1147143170237541,0.4307986497879028,0.0811443030834198,1,1,2.480743408203125,2.303314208984375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.676493644714355,1,1,-29.78917694091797,109.47827911376952,596.1548461914062,38.380462646484375,110.7938461303711,595.9279174804688,0.5688245892524719,0.1462314128875732,0.4137108027935028,0.4065241515636444,0.1420767456293106,0.4147072732448578,1,1,-39.16974639892578,312.90966796875,105.84397888183594,-48.51856994628906,324.5781555175781,110.09095001220705,0.4469200372695923,0.115345112979412,0.432153582572937,0.0804771929979324,1,1,2.482772827148437,2.3074951171875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.686707258224487,1,1,-29.82285690307617,109.42271423339844,596.4868774414062,38.3779182434082,110.72364044189452,596.2129516601562,0.5688657164573669,0.146600604057312,0.4143464267253876,0.4065742492675781,0.1424674242734909,0.4152407348155975,1,1,-40.90897750854492,312.3586730957031,105.64342498779295,-49.231204986572266,324.4178466796875,110.0325927734375,0.4441729485988617,0.116991601884365,0.4310279786586761,0.0809562653303146,1,1,2.47515869140625,2.306854248046875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.698535680770874,1,1,-29.822179794311523,109.3951644897461,596.4879150390625,38.378204345703125,110.68367767333984,596.206298828125,0.5688640475273132,0.1466885209083557,0.4143384993076324,0.4065726399421692,0.1425902396440506,0.415213018655777,1,1,-40.80657196044922,312.1400756835937,105.56383514404295,-49.94588088989258,323.6388244628906,109.7490463256836,0.4443347156047821,0.1176450550556182,0.4298990666866302,0.0832840055227279,1,1,2.473617553710937,2.3151092529296875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.709725379943848,1,1,-29.80415916442871,109.38488006591795,596.4754638671875,38.38956069946289,110.68516540527344,596.1904296875,0.5688227415084839,0.1467138528823852,0.4143086075782776,0.4065431654453277,0.1425761729478836,0.415183961391449,1,1,-41.0599365234375,312.1260070800781,105.55870819091795,-50.2100944519043,323.9517822265625,109.86296081542967,0.4439345002174377,0.1176870614290237,0.4294817745685577,0.0823488608002662,1,1,2.4763946533203125,2.3169097900390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.721053838729858,1,1,-29.734474182128903,109.39420318603516,596.2854614257812,38.41622161865234,110.72631072998048,596.0093994140625,0.5686793923377991,0.146574005484581,0.4139317572116852,0.4064517021179199,0.1423390954732895,0.4148470461368561,1,1,-40.05263137817383,311.4003295898437,105.29458618164062,-50.30510330200195,323.3386535644531,109.6397933959961,0.445525586605072,0.119855485856533,0.4293317198753357,0.0841810330748558,1,1,2.4872589111328125,2.3249969482421875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.732044219970703,1,1,-29.698184967041016,109.41156005859376,596.2164916992188,38.460968017578125,110.78678894042967,595.87451171875,0.568601131439209,0.1464789807796478,0.4137989580631256,0.406324177980423,0.1420678347349167,0.4146101176738739,1,1,-40.18919372558594,311.25390625,105.24130249023438,-50.574161529541016,322.81573486328125,109.44947052001952,0.4453098773956299,0.1202929317951202,0.4289067089557647,0.0857435688376426,1,1,2.4866485595703125,2.321990966796875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.742819547653198,1,1,-29.62456321716309,109.43695068359376,596.0711059570312,38.50411987304688,110.8262710571289,595.75927734375,0.5684429407119751,0.1463140547275543,0.4135152697563171,0.406203418970108,0.1418746262788772,0.4144037961959839,1,1,-40.455360412597656,311.3535461425781,105.27754974365234,-50.981842041015625,322.6648864746094,109.39454650878906,0.444889485836029,0.1199952811002731,0.4282627701759338,0.0861943140625953,1,1,2.484283447265625,2.32763671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.753488302230837,1,1,-29.49346160888672,109.46886444091795,595.8659057617188,38.60443878173828,110.9152374267578,595.563720703125,0.5681548714637756,0.1460935473442077,0.4131108522415161,0.4059337973594665,0.141476884484291,0.4140653014183044,1,1,-39.981388092041016,311.9570617675781,105.49720001220705,-51.18160629272461,322.6736145019531,109.3977508544922,0.4456381201744079,0.1181917935609817,0.4279473125934601,0.0861683264374733,1,1,2.4876708984375,2.3226470947265625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.76558542251587,1,1,-29.446264266967773,109.49342346191406,595.8637084960938,38.68429946899414,110.98118591308594,595.5530395507812,0.5680426955223083,0.146014466881752,0.4131108522415161,0.4057416617870331,0.1412613838911056,0.4140786230564117,1,1,-40.136863708496094,311.9009704589844,105.47679901123048,-51.46310043334961,323.1274108886719,109.5628890991211,0.4453925192356109,0.1183594316244125,0.427502691745758,0.0848124250769615,1,1,2.48870849609375,2.320587158203125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.776478052139282,1,1,-29.38106346130371,109.53396606445312,595.9111938476562,38.72975540161133,111.02377319335938,595.5844116210938,0.5678818225860596,0.1459137350320816,0.413212388753891,0.405638039112091,0.1411448419094085,0.4141615033149719,1,1,-39.61537170410156,311.45623779296875,105.31490325927734,-50.39786529541016,322.7793273925781,109.43621063232422,0.4462162554264068,0.1196884587407112,0.4291852712631225,0.0858525857329368,1,1,2.484115600585937,2.316314697265625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.787153005599976,1,1,-29.262142181396484,109.5885238647461,595.9312744140625,38.82545471191406,111.0749969482422,595.60107421875,0.5675962567329407,0.1457526385784149,0.4132601320743561,0.4054123759269714,0.1409922838211059,0.4142252206802368,1,1,-39.52360153198242,311.4136657714844,105.29944610595705,-50.60304641723633,322.96893310546875,109.50521850585938,0.4463611841201782,0.1198157370090484,0.4288610816001892,0.085285946726799,1,1,2.489364624023437,2.321136474609375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.79807734489441,1,1,-29.229877471923828,109.5976791381836,595.924560546875,38.87800598144531,111.0889129638672,595.5904541015625,0.5675201416015625,0.1457197964191436,0.4132470786571502,0.4052853882312774,0.1409419178962707,0.4142161905765533,1,1,-39.6505126953125,311.1876220703125,105.21719360351562,-50.122196197509766,323.6190185546875,109.74186706542967,0.4461607038974762,0.1204909682273864,0.429620623588562,0.0833432450890541,1,1,2.4924468994140625,2.3284912109375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
