device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
45.75192880630493,1,1,-61.19670867919922,-3.213224172592163,796.36474609375,1.993155002593994,21.11844253540039,799.0006713867188,0.6074076294898987,0.5011546611785889,0.7974382042884827,0.49471315741539,0.4436952471733093,0.7985644340515137,1,1,-73.50252532958984,269.8402404785156,90.16793060302734,-94.69459533691406,292.57177734375,98.44151306152344,0.3926911652088165,0.2440465092658996,0.3592181503772735,0.1761195659637451,1,1,2.396820068359375,2.3074493408203125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.76328635215759,1,1,-61.25065994262695,-3.2099156379699707,796.397705078125,1.933693766593933,21.1252384185791,799.0411987304688,0.6074991822242737,0.5011463165283203,0.7975121140480042,0.4948189854621887,0.4436815083026886,0.7986453771591187,1,1,-74.57124328613281,267.7750549316406,89.416259765625,-95.62786865234376,294.35107421875,99.08912658691406,0.3910031616687774,0.2502178251743316,0.3577440977096557,0.1708027571439743,1,1,2.4166412353515625,2.3186187744140625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.7739737033844,1,1,-61.376731872558594,-3.1895339488983154,796.6211547851562,1.8235317468643188,21.154022216796875,799.2733154296875,0.6076931357383728,0.5010953545570374,0.7979769110679626,0.4950155913829803,0.4436275362968445,0.799110472202301,1,1,-74.18419647216797,266.51275634765625,88.95683288574219,-96.20489501953124,296.4211730957031,99.84259033203124,0.3916145265102386,0.2539898753166199,0.3568326234817505,0.1646166443824768,1,1,2.4328765869140625,2.3166656494140625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.785486459732056,1,1,-61.445457458496094,-3.178444623947144,796.6809692382812,1.7530735731124878,21.16461944580078,799.3359375,0.6078072786331177,0.5010682344436646,0.7981066703796387,0.4951410293579101,0.4436061382293701,0.7992359399795532,1,1,-73.04295349121094,265.6186218261719,88.6313705444336,-94.12518310546876,297.8547058105469,100.3643569946289,0.393417090177536,0.2566616833209991,0.3601174652576446,0.1603327840566635,1,1,2.43267822265625,2.315170288085937,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.796597480773926,1,1,-61.48240661621094,-3.1827232837677,796.685791015625,1.7181986570358276,21.165639877319336,799.3455810546875,0.607872486114502,0.5010782480239868,0.7981219291687012,0.4952029883861542,0.4436042010784149,0.7992552518844604,1,1,-71.89917755126953,265.7293701171875,88.67167663574219,-93.48311614990234,297.06329345703125,100.07630157470705,0.3952237069606781,0.2563308477401733,0.3611316978931427,0.1626978516578674,1,1,2.44598388671875,2.295379638671875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.80732750892639,1,1,-61.54363632202149,-3.2173843383789062,796.779052734375,1.6648309230804443,21.141603469848636,799.4508056640625,0.607968807220459,0.5011594891548157,0.7983177304267883,0.4952982664108276,0.4436675608158111,0.7994639873504639,1,1,-72.28759765625,267.4505310058594,89.29812622070312,-94.0596923828125,297.4311828613281,100.21018981933594,0.3946101367473602,0.2511875331401825,0.3602209985256195,0.1615985035896301,1,1,2.44781494140625,2.302001953125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.818885803222656,1,1,-61.56381988525391,-3.244105577468872,796.8136596679688,1.6453067064285278,21.10443878173828,799.4832153320312,0.6080000996589661,0.501222550868988,0.7983900308609009,0.4953331649303436,0.4437575042247772,0.7995268702507019,1,1,-73.78264617919922,265.9391174316406,88.74801635742188,-96.50467681884766,296.7854309082031,99.97515106201172,0.3922487795352936,0.2557039558887481,0.35635906457901,0.163528099656105,1,1,2.451400756835937,2.302093505859375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.82994723320007,1,1,-61.56729507446289,-3.2618095874786377,796.8431396484375,1.6406298875808716,21.0687255859375,799.5120849609375,0.608002245426178,0.5012643337249756,0.7984494566917419,0.4953416287899017,0.4438438713550567,0.7995826601982117,1,1,-73.87664031982422,265.1864318847656,88.47406768798828,-96.43838500976562,296.6212158203125,99.91536712646484,0.3921003043651581,0.2579531967639923,0.3564637899398803,0.1640188097953796,1,1,2.4429168701171875,2.3076171875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.840739011764526,1,1,-61.55658721923828,-3.301417827606201,796.894287109375,1.6627745628356934,21.0129508972168,799.5592651367188,0.6079763174057007,0.5013579726219177,0.7985500693321228,0.4953026473522186,0.4439789354801178,0.7996740937232971,1,1,-71.47761535644531,263.761474609375,87.95543670654297,-97.9225082397461,297.3246459960937,100.1714096069336,0.395889550447464,0.2622112333774566,0.3541195690631866,0.1619167923927307,1,1,2.4434967041015625,2.3071441650390625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.8521580696106,1,1,-61.5217170715332,-3.313750743865967,796.8977661132812,1.6977633237838743,21.00416755676269,799.5580444335938,0.6079137921333313,0.501387357711792,0.7985518574714661,0.4952405393123626,0.4439997375011444,0.7996714115142822,1,1,-71.52066802978516,263.2758178710937,87.77865600585938,-96.95751953125,298.2460021972656,100.50675201416016,0.3958215713500976,0.2636625170707702,0.3556437492370605,0.1591635793447494,1,1,2.452972412109375,2.310287475585937,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.86330962181091,1,1,-61.48725509643555,-3.312752723693848,796.8890380859375,1.737183690071106,21.00975227355957,799.5440063476562,0.6078535914421082,0.5013852119445801,0.7985290288925171,0.4951704442501068,0.4439857900142669,0.7996438145637512,1,1,-71.59080505371094,262.8912658691406,87.6386947631836,-97.24551391601562,297.6153564453125,100.2772445678711,0.3957107961177826,0.2648116052150726,0.3551889061927795,0.1610481292009353,1,1,2.4618682861328125,2.321762084960937,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.87412166595459,1,1,-61.38743209838867,-3.289699077606201,796.8588256835938,1.8335580825805664,21.02641868591309,799.5046997070312,0.6076799035072327,0.501331090927124,0.7984533905982971,0.4949990808963775,0.4439442157745361,0.7995665073394775,1,1,-71.82239532470703,261.49481201171875,87.13040924072266,-96.27228546142578,296.2674560546875,99.78665161132812,0.3953449726104736,0.2689846158027649,0.3567261099815368,0.1650759279727935,1,1,2.46728515625,2.3253326416015625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.88509225845337,1,1,-61.31644821166992,-3.2782506942749023,796.8682250976562,1.90692150592804,21.036115646362305,799.5086669921875,0.6075521111488342,0.501304030418396,0.7984609603881836,0.4948688149452209,0.4439217150211334,0.7995752096176147,1,1,-70.47525024414062,260.3739929199219,86.72248077392578,-96.02579498291016,294.23126220703125,99.04551696777344,0.3974727988243103,0.2723338305950165,0.3571155071258545,0.1711605936288833,1,1,2.4723358154296875,2.321640014648437,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.89606165885925,1,1,-61.26533889770508,-3.273575782775879,796.8917236328125,1.961923599243164,21.03834724426269,799.5326538085938,0.6074578762054443,0.5012928247451782,0.7985000014305115,0.4947712421417236,0.4439181089401245,0.7996236681938171,1,1,-71.3552017211914,261.7289428710937,87.21562957763672,-96.4538116455078,295.62615966796875,99.55322265625,0.3960829079151153,0.2682849764823913,0.3564394414424896,0.1669922769069671,1,1,2.466888427734375,2.324188232421875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.9070770740509,1,1,-61.15764617919922,-3.267495393753052,796.8605346679688,2.078235626220703,21.04017639160156,799.4928588867188,0.6072703003883362,0.5012791156768799,0.7984212636947632,0.4945644736289978,0.4439116418361664,0.7995446920394897,1,1,-70.70297241210938,260.8568115234375,86.89820098876953,-97.32825469970705,296.656494140625,99.92819213867188,0.3971130847930908,0.2708911001682281,0.3550582528114319,0.1639133691787719,1,1,2.4696807861328125,2.332977294921875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.91836071014404,1,1,-61.08795547485352,-3.257453680038452,796.8945922851562,2.151697158813477,21.04386711120605,799.51904296875,0.6071415543556213,0.5012551546096802,0.7984785437583923,0.494434118270874,0.4439047574996948,0.7995976805686951,1,1,-70.85613250732422,263.6606140136719,87.91867065429688,-96.4524154663086,296.23455810546875,99.77462005615234,0.3968712389469147,0.2625128328800201,0.3564416766166687,0.1651743650436401,1,1,2.471954345703125,2.327499389648437,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.92976236343384,1,1,-61.05328750610352,-3.248533010482788,796.9362182617188,2.1979591846466064,21.058691024780277,799.5614013671875,0.6070741415023804,0.501233696937561,0.7985560297966003,0.4943521320819855,0.4438724517822265,0.7996833324432373,1,1,-71.47449493408203,266.1211853027344,88.81427001953125,-96.90397644042967,295.8707580566406,99.6421890258789,0.3958944678306579,0.2551600039005279,0.3557284474372864,0.1662614941596985,1,1,2.4555816650390625,2.3086700439453125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.94057250022888,1,1,-60.984188079833984,-3.217085599899292,796.9917602539062,2.2755627632141118,21.09954071044922,799.6114501953125,0.6069433689117432,0.5011587142944336,0.7986561059951782,0.4942144751548767,0.4437791109085083,0.7997861504554749,1,1,-74.16227722167969,270.1300354003906,90.27342224121094,-95.78404998779295,295.2274475097656,99.40809631347656,0.3916490972042084,0.2431804984807968,0.3574973046779632,0.1681837141513824,1,1,2.462249755859375,2.300888061523437,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.952043294906616,1,1,-60.96075439453125,-3.1983299255371094,797.0680541992188,2.3048524856567383,21.13039779663086,799.6803588867188,0.6068912148475647,0.5011135339736938,0.7988044619560242,0.4941627085208893,0.4437104761600494,0.799925684928894,1,1,-74.43555450439453,270.4465026855469,90.38865661621094,-97.58744049072266,296.04852294921875,99.70691680908205,0.391217440366745,0.2422347217798233,0.3546488881111145,0.1657302975654602,1,1,2.4637603759765625,2.320892333984375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.9630446434021,1,1,-60.96480178833008,-3.186356782913208,797.1209716796875,2.311654090881348,21.14398956298828,799.7404174804688,0.6068911552429199,0.5010846257209778,0.79891037940979,0.4941509366035461,0.4436820745468139,0.8000463843345642,1,1,-73.97099304199219,270.5423583984375,90.42352294921876,-96.48001861572266,296.12469482421875,99.73463439941406,0.3919512927532196,0.2419484257698059,0.3563980162143707,0.1655026376247406,1,1,2.457138061523437,2.327545166015625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.97363042831421,1,1,-60.987335205078125,-3.183649063110352,797.1488037109375,2.285822629928589,21.139711380004883,799.7744750976562,0.6069274544715881,0.5010778307914734,0.7989693880081177,0.4941970109939575,0.4436942636966705,0.8001141548156738,1,1,-72.42871856689453,269.3059387207031,89.97346496582031,-96.76082611083984,294.4623718261719,99.12957763671876,0.3943872451782226,0.245643138885498,0.3559545278549194,0.1704700738191604,1,1,2.45977783203125,2.3302459716796875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.98530793190002,1,1,-61.02783966064453,-3.198477268218994,797.1954345703125,2.247619867324829,21.119848251342773,799.8204345703125,0.6069933176040649,0.5011125206947327,0.7990687489509583,0.4942651093006134,0.4437440037727356,0.8002048134803772,1,1,-72.3158187866211,270.56427001953125,90.43145751953124,-95.36017608642578,294.0218505859375,98.96926879882812,0.3945655822753906,0.2418829351663589,0.3581668734550476,0.1717863827943802,1,1,2.442169189453125,2.3253936767578125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.99629354476929,1,1,-61.05706787109375,-3.2166147232055664,797.1975708007812,2.211019277572632,21.10498809814453,799.8253173828125,0.60704505443573,0.501155436038971,0.7990775108337402,0.4943301379680633,0.4437793791294098,0.800213634967804,1,1,-71.32642364501953,266.5840148925781,88.9827651977539,-96.71541595458984,292.9952087402344,98.59562683105467,0.396128386259079,0.2537769377231598,0.3560262322425842,0.1748541444540023,1,1,2.480072021484375,2.337677001953125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.007100343704224,1,1,-61.13505172729492,-3.2348766326904297,797.3031005859375,2.142066717147827,21.08755874633789,799.9337158203125,0.6071695685386658,0.5011975169181824,0.7993000745773315,0.494453102350235,0.4438271820545196,0.8004289269447327,1,1,-72.05497741699219,266.7483215332031,89.04256439208984,-98.27437591552734,294.98443603515625,99.31967163085938,0.3949775993824005,0.2532859146595001,0.3535638749599457,0.1689099669456482,1,1,2.471649169921875,2.3369903564453125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.01835083961487,1,1,-61.17514419555664,-3.2308990955352783,797.26416015625,2.093010663986206,21.082683563232425,799.9000244140625,0.6072462797164917,0.501188337802887,0.7992284893989563,0.4945400357246399,0.4438364505767822,0.8003610968589783,1,1,-73.11881256103516,264.26837158203125,88.13994598388672,-97.8415985107422,296.8181457519531,99.9871063232422,0.3932972252368927,0.260696530342102,0.3542474806308746,0.1634304821491241,1,1,2.47998046875,2.335922241210937,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.02982831001282,1,1,-61.19859313964844,-3.2232627868652344,797.23291015625,2.060436725616455,21.081790924072266,799.8663940429688,0.6072922348976135,0.5011703968048096,0.799169659614563,0.4945976734161377,0.443836361169815,0.8002936840057373,1,1,-73.74530029296875,265.8462219238281,88.71421813964844,-95.1363525390625,297.6604919433594,100.2936782836914,0.3923077285289764,0.2559815943241119,0.3585204184055328,0.1609133332967758,1,1,2.4565582275390625,2.32196044921875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.040388345718384,1,1,-61.24509811401367,-3.2215442657470703,797.174072265625,2.013545274734497,21.080345153808597,799.8125,0.6073830723762512,0.5011667013168335,0.7990594506263733,0.4946807026863098,0.4438363015651703,0.8001856803894043,1,1,-72.46766662597656,265.6560974121094,88.64503479003906,-93.93500518798828,296.3750915527344,99.8258056640625,0.3943257629871368,0.2565496563911438,0.3604179322719574,0.1647544205188751,1,1,2.458740234375,2.3164520263671875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.05237936973572,1,1,-61.25346755981445,-3.2262799739837646,797.0814208984375,2.0069077014923096,21.07394218444824,799.7258911132812,0.6074106693267822,0.5011788010597229,0.7988762259483337,0.4946921169757843,0.4438460171222687,0.8000121116638184,1,1,-71.80549621582031,265.5806884765625,88.61761474609375,-93.92532348632812,294.6893005371094,99.21221160888672,0.3953717052936554,0.2567749917507171,0.3604331612586975,0.1697919070720672,1,1,2.45086669921875,2.317138671875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.06376600265503,1,1,-61.23894500732422,-3.2361364364624023,796.98779296875,2.016186475753784,21.054224014282227,799.62255859375,0.6073976159095764,0.5012031197547913,0.7986872792243958,0.4946751892566681,0.4438862800598144,0.7998044490814209,1,1,-69.7982406616211,264.5144958496094,88.22953796386719,-95.12298583984376,291.7254943847656,98.13349151611328,0.398542195558548,0.2599611580371856,0.3585414886474609,0.1786484122276306,1,1,2.465576171875,2.341094970703125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.073814868927,1,1,-61.19402313232422,-3.263050079345703,796.8831787109375,2.0552940368652344,21.009923934936523,799.5160522460938,0.6073319911956787,0.501268208026886,0.7984719276428223,0.4946053922176361,0.4439846277236938,0.7995894551277161,1,1,-71.74898529052734,262.87109375,87.63139343261719,-94.81720733642578,293.1412353515625,98.64877319335938,0.3954609632492065,0.2648719847202301,0.3590245246887207,0.1744178384542465,1,1,2.4495086669921875,2.3459625244140625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.08503866195679,1,1,-61.152156829833984,-3.295830726623535,796.8348388671875,2.089324712753296,20.97627067565918,799.4676513671875,0.6072642207145691,0.5013466477394104,0.7983694076538086,0.4945448040962219,0.4440614283084869,0.7994909882545471,1,1,-71.52569580078125,262.128662109375,87.36116790771484,-95.63917541503906,297.11505126953125,100.09515380859376,0.3958136141300201,0.2670905292034149,0.3577261865139007,0.1625431180000305,1,1,2.459197998046875,2.326263427734375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.09544014930725,1,1,-61.12068176269531,-3.3096721172332764,796.8272705078125,2.1190428733825684,20.95804023742676,799.4554443359375,0.6072092056274414,0.5013797283172607,0.7983496189117432,0.4944919943809509,0.4441039264202118,0.7994658350944519,1,1,-73.137451171875,260.1713562011719,86.6487808227539,-94.64661407470705,301.03179931640625,101.5207290649414,0.393267810344696,0.2729392945766449,0.3592939376831054,0.150839015841484,1,1,2.4649810791015625,2.2933349609375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.10696482658386,1,1,-61.04154968261719,-3.332796812057495,796.7188110351562,2.182957649230957,20.94017601013184,799.3390502929688,0.6070831418037415,0.5014359951019287,0.798121452331543,0.4943779706954956,0.4441392123699188,0.799232542514801,1,1,-70.64088439941406,259.53106689453125,86.41569519042969,-93.9128875732422,301.2564697265625,101.60252380371094,0.3972111940383911,0.2748527228832245,0.3604528307914734,0.1501675993204116,1,1,2.482650756835937,2.2903289794921875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.11848163604736,1,1,-60.98750686645508,-3.317906856536865,796.6648559570312,2.232409954071045,20.94557380676269,799.2840576171875,0.6069941520690918,0.5014013051986694,0.7980055212974548,0.4942898154258728,0.4441231489181518,0.7991231679916382,1,1,-71.91529846191406,259.3846740722656,86.3624038696289,-94.69780731201172,297.7954406738281,100.3427963256836,0.3951981663703918,0.2752900719642639,0.3592130839824676,0.1605100035667419,1,1,2.48065185546875,2.30950927734375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
46.12953495979309,1,1,-60.95251083374024,-3.305470466613769,796.6204223632812,2.267090082168579,20.95663452148437,799.2335815429688,0.606937825679779,0.5013723373413086,0.797911524772644,0.4942279458045959,0.4440939724445343,0.7990229725837708,1,1,-71.74385070800781,262.6530456542969,87.55199432373047,-94.25333404541016,298.6588439941406,100.65705108642578,0.3954690396785736,0.2655234932899475,0.359915167093277,0.1579300165176391,1,1,2.449737548828125,2.3141021728515625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
