device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
4.396136999130249,1,1,132.25979614257812,48.14005279541016,650.6346435546875,197.5251922607422,59.8978271484375,634.6626586914062,0.2093502134084701,0.3541224002838135,0.5313685536384583,0.0557828359305858,0.3157335519790649,0.5347668528556824,1,1,-56.83304214477539,298.039306640625,100.43153381347656,-68.32026672363281,322.9184875488281,109.48681640625,0.4190207719802856,0.1597812473773956,0.4008766114711761,0.08543661236763,1,1,2.7255096435546875,2.5113983154296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.407918214797974,1,1,132.27984619140625,48.16275787353516,650.71435546875,197.566650390625,59.937347412109375,634.7737426757812,0.2093418091535568,0.3540735244750976,0.5315356254577637,0.0557673871517181,0.3156469166278839,0.5350098609924316,1,1,-56.30057144165039,297.95849609375,100.40209197998048,-68.88900756835938,322.857666015625,109.46469116210938,0.4198618531227112,0.1600228101015091,0.3999783098697662,0.0856183841824531,1,1,2.7220001220703125,2.489349365234375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.41751766204834,1,1,132.27984619140625,48.16275787353516,650.71435546875,197.566650390625,59.937347412109375,634.7737426757812,0.2093418091535568,0.3540735244750976,0.5315356254577637,0.0557673871517181,0.3156469166278839,0.5350098609924316,1,1,-56.30057144165039,297.95849609375,100.40209197998048,-68.88900756835938,322.857666015625,109.46469116210938,0.4198618531227112,0.1600228101015091,0.3999783098697662,0.0856183841824531,1,1,2.7220001220703125,2.489349365234375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.429600477218628,1,1,132.3480224609375,48.147071838378906,650.8992309570312,197.63743591308597,59.928592681884766,634.9189453125,0.209275022149086,0.3541590571403503,0.5319218635559082,0.0557100288569927,0.3157140016555786,0.5353263020515442,1,1,-56.42800521850586,297.2384033203125,100.1400146484375,-66.56595611572266,325.3562927246094,110.37416076660156,0.4196605682373047,0.1621745973825454,0.4036475718021393,0.0781518667936325,1,1,2.7252349853515625,2.486663818359375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.440970659255981,1,1,132.38888549804688,48.13432312011719,651.017822265625,197.71910095214844,59.91606140136719,635.0875244140625,0.2092384546995163,0.3542217016220093,0.5321680903434753,0.0556446611881256,0.3157989680767059,0.5356929898262024,1,1,-57.56607437133789,297.77166748046875,100.33412170410156,-67.89827728271484,326.5267944335937,110.8001937866211,0.4178628921508789,0.1605810075998306,0.4015431404113769,0.0746540427207946,1,1,2.7269439697265625,2.5067901611328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.451327323913574,1,1,132.3984832763672,48.1338119506836,651.0537719726562,197.71910095214844,59.91606140136719,635.0875244140625,0.2092334330081939,0.3542309403419494,0.5322420597076416,0.0556446611881256,0.3157989680767059,0.5356929898262024,1,1,-54.13154983520508,295.52496337890625,99.51639556884766,-67.89827728271484,326.5267944335937,110.8001937866211,0.4232877492904663,0.1672946810722351,0.4015431404113769,0.0746540427207946,1,1,2.733505249023437,2.5067901611328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.4633307456970215,1,1,132.45135498046875,48.117130279541016,651.2667236328125,197.7764129638672,59.93832778930664,635.148193359375,0.2092126458883285,0.3543252944946289,0.5326769948005676,0.0555585697293281,0.3157497346401214,0.5358462929725647,1,1,-43.57474899291992,292.0103759765625,98.2371826171875,-69.13787841796875,324.1775207519531,109.945068359375,0.4399623870849609,0.177797183394432,0.3995852172374725,0.0816743671894073,1,1,2.7428436279296875,2.5187225341796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.474658966064453,1,1,132.47705078125,48.129638671875,651.34814453125,197.7789459228516,59.96595001220703,635.054443359375,0.2091926336288452,0.3543063998222351,0.5328481197357178,0.0554874092340469,0.3156410455703735,0.5356744527816772,1,1,-26.008203506469727,277.12799072265625,92.82046508789062,-68.31494140625,322.73663330078125,109.42060089111328,0.4677088558673858,0.2222690284252166,0.4008850157260895,0.085980013012886,1,1,2.7872772216796875,2.531829833984375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.484193325042725,0,1,,,,197.7789459228516,59.96595001220703,635.054443359375,,,,0.0554874092340469,0.3156410455703735,0.5356744527816772,0,1,,,,-68.31494140625,322.73663330078125,109.42060089111328,,,0.4008850157260895,0.085980013012886,0,1,,2.531829833984375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.496475696563721,1,1,132.48989868164062,48.03731155395508,651.05126953125,197.79771423339844,59.91569900512695,635.0574340820312,0.2090328186750412,0.35451140999794,0.5322596430778503,0.0554474741220474,0.3157918453216553,0.5356822609901428,1,1,-56.30875015258789,300.1640319824219,101.20492553710938,-67.43477630615234,322.9052429199219,109.48199462890624,0.4198489487171173,0.153432086110115,0.4022752940654754,0.0854762122035026,1,1,2.7353057861328125,2.51702880859375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.507818698883057,1,1,132.4953155517578,47.9941635131836,651.0534057617188,197.8134613037109,59.81193161010742,635.073486328125,0.2090219557285308,0.3546373546123504,0.5322596430778503,0.0554234534502029,0.3161059021949768,0.5357034802436829,1,1,-55.33013534545898,298.8479309082031,100.72589874267578,-68.4548568725586,321.2695617675781,108.88663482666016,0.4213947057723999,0.157365009188652,0.4006641209125519,0.0903640836477279,1,1,2.7454986572265625,2.5050201416015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.517711400985718,1,1,132.4953155517578,47.9941635131836,651.0534057617188,197.8134613037109,59.81193161010742,635.073486328125,0.2090219557285308,0.3546373546123504,0.5322596430778503,0.0554234534502029,0.3161059021949768,0.5357034802436829,1,1,-55.33013534545898,298.8479309082031,100.72589874267578,-68.4548568725586,321.2695617675781,108.88663482666016,0.4213947057723999,0.157365009188652,0.4006641209125519,0.0903640836477279,1,1,2.7454986572265625,2.5050201416015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.5299811363220215,1,1,132.54925537109375,47.68979644775391,651.0260620117188,197.8632049560547,59.569297790527344,635.04541015625,0.2088923752307891,0.3555170595645904,0.5321839451789856,0.0552924834191799,0.3168219327926636,0.5356362462043762,1,1,-56.349308013916016,295.2864074707031,99.42958068847656,-67.93714141845703,318.3781433105469,107.83426666259766,0.4197849035263061,0.1680076420307159,0.4014818072319031,0.0990042760968208,1,1,2.7440643310546875,2.5116424560546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.541480541229248,1,1,132.59552001953125,47.56330490112305,651.0807495117188,197.9524383544922,59.404075622558594,635.1082153320312,0.208815798163414,0.3558967411518097,0.5322912335395813,0.055136315524578,0.3173325061798095,0.5357790589332581,1,1,-56.1303939819336,294.5661926269531,99.16744995117188,-69.12728118896484,316.4510192871094,107.13289642333984,0.4201306104660034,0.1701596677303314,0.399601936340332,0.1047628596425056,1,1,2.73419189453125,2.4871978759765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.552184343338013,1,1,132.59552001953125,47.56330490112305,651.0807495117188,197.9524383544922,59.404075622558594,635.1082153320312,0.208815798163414,0.3558967411518097,0.5322912335395813,0.055136315524578,0.3173325061798095,0.5357790589332581,1,1,-56.1303939819336,294.5661926269531,99.16744995117188,-69.12728118896484,316.4510192871094,107.13289642333984,0.4201306104660034,0.1701596677303314,0.399601936340332,0.1047628596425056,1,1,2.73419189453125,2.4871978759765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.56315803527832,1,1,132.85992431640625,47.11343765258789,651.14599609375,198.05221557617188,59.04384231567383,635.1753540039062,0.2082679867744445,0.3572198748588562,0.5324602127075195,0.0549598038196563,0.3184258341789245,0.5359020829200745,1,1,-50.66005706787109,268.056640625,89.51874542236328,-68.9942855834961,293.3499450683594,98.72477722167967,0.4287710785865783,0.2493763864040374,0.3998120427131653,0.1737941801548004,1,1,2.7780914306640625,2.5004119873046875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.574153900146484,1,1,133.02392578125,46.82550430297852,651.120849609375,198.0902099609375,58.61520385742188,635.1751708984375,0.2078989595174789,0.3580525815486908,0.5324358940124512,0.0548746101558208,0.3197042346000671,0.5358487367630005,1,1,-48.87657928466797,241.7869110107422,79.95736694335938,-68.24016571044922,256.3052062988281,85.24156951904297,0.4315881133079529,0.3278762698173523,0.4010031521320343,0.2844922840595245,1,1,2.7881011962890625,2.5470123291015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.584107160568237,1,1,133.04293823242188,46.74646759033203,651.0643920898438,198.0902099609375,58.61520385742188,635.1751708984375,0.2078323364257812,0.3582707643508911,0.5323220491409302,0.0548746101558208,0.3197042346000671,0.5358487367630005,1,1,-47.12618637084961,234.0247039794922,77.13215637207031,-68.24016571044922,256.3052062988281,85.24156951904297,0.434352844953537,0.3510715067386627,0.4010031521320343,0.2844922840595245,1,1,2.7904815673828125,2.5470123291015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.596078634262085,1,1,133.2801513671875,45.892051696777344,650.5354614257812,198.03965759277344,57.84222412109375,634.7554931640625,0.2070785760879516,0.3606486916542053,0.5312641859054565,0.0546946115791797,0.3218957185745239,0.5348857641220093,1,1,-48.92991256713867,155.82933044433594,48.67133331298828,-74.28382873535156,177.14447021484375,56.42940902709961,0.4315038323402405,0.5847370028495789,0.3914571106433868,0.5210425853729248,1,1,2.74261474609375,2.5342254638671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.608030557632446,1,1,133.3548583984375,45.60733795166016,650.4014282226562,198.10040283203125,57.37453079223633,634.5180053710938,0.2068554908037185,0.3614505529403686,0.5309930443763733,0.0543923079967498,0.3232277929782867,0.5343892574310303,1,1,-48.98908233642578,126.72205352783205,38.0771598815918,-79.49237823486328,132.4363555908203,40.157005310058594,0.4314104318618774,0.6717162728309631,0.3832301497459411,0.6546405553817749,1,1,2.73388671875,2.4713592529296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.617059230804443,1,1,133.3690185546875,45.56514739990234,650.38720703125,198.10040283203125,57.37453079223633,634.5180053710938,0.2068182229995727,0.3615705370903015,0.5309650897979736,0.0543923079967498,0.3232277929782867,0.5343892574310303,1,1,-50.92096710205078,123.06214904785156,36.74506378173828,-79.49237823486328,132.4363555908203,40.157005310058594,0.4283589720726013,0.6826528310775757,0.3832301497459411,0.6546405553817749,1,1,2.72552490234375,2.4713592529296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.629573822021484,1,1,133.3878173828125,45.362403869628906,650.4171752929688,198.27947998046875,57.257808685302734,634.467041015625,0.206790804862976,0.3621670305728912,0.5310034155845642,0.0539549849927425,0.3235631883144378,0.5343787670135498,1,1,-52.0243034362793,105.94172668457033,30.51376724243164,-76.35433197021484,127.46272277832033,38.34675216674805,0.4266162514686584,0.7338125705718994,0.3881867527961731,0.6695029139518738,1,1,2.735946655273437,2.4600372314453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.641292572021484,1,1,133.30552673339844,45.30808639526367,650.111572265625,198.22341918945312,57.207611083984375,633.9678955078125,0.2068337500095367,0.3622631132602691,0.5303657054901123,0.0537306703627109,0.3235788941383362,0.5333874225616455,1,1,-53.53731536865234,107.63660430908205,31.130645751953125,-70.3019027709961,126.43317413330078,37.97200775146485,0.4242264032363891,0.7287479043006897,0.3977466225624084,0.6725795269012451,1,1,2.7227020263671875,2.4813385009765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.650811672210693,1,1,133.30552673339844,45.30808639526367,650.111572265625,198.22341918945312,57.207611083984375,633.9678955078125,0.2068337500095367,0.3622631132602691,0.5303657054901123,0.0537306703627109,0.3235788941383362,0.5333874225616455,1,1,-53.53731536865234,107.63660430908205,31.130645751953125,-70.3019027709961,126.43317413330078,37.97200775146485,0.4242264032363891,0.7287479043006897,0.3977466225624084,0.6725795269012451,1,1,2.7227020263671875,2.4813385009765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.662793159484863,1,1,133.16436767578125,45.31227493286133,649.7673950195312,198.15432739257807,57.21842575073242,633.6959838867188,0.2069882005453109,0.3621807396411896,0.5296369791030884,0.0536948777735233,0.3234732449054718,0.532831072807312,1,1,-53.175880432128906,108.90489959716795,31.59223747253418,-68.05186462402344,124.53949737548828,37.28275680541992,0.4247973561286926,0.7249579429626465,0.4013004899024963,0.6782381534576416,1,1,2.717620849609375,2.509918212890625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.674603700637817,1,1,133.1233673095703,45.31383895874024,649.756103515625,198.14935302734372,57.22529602050781,633.6742553710938,0.2070728540420532,0.3621737658977508,0.5295987725257874,0.053690779954195,0.3234468400478363,0.5327879786491394,1,1,-52.94291687011719,109.44771575927734,31.789793014526367,-64.80860900878906,121.6174545288086,36.21920776367188,0.4251653254032135,0.7233359813690186,0.406423270702362,0.6869699358940125,1,1,2.721221923828125,2.5504608154296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.683924436569214,1,1,133.1233673095703,45.31383895874024,649.756103515625,198.14935302734372,57.22529602050781,633.6742553710938,0.2070728540420532,0.3621737658977508,0.5295987725257874,0.053690779954195,0.3234468400478363,0.5327879786491394,1,1,-52.94291687011719,109.44771575927734,31.789793014526367,-64.80860900878906,121.6174545288086,36.21920776367188,0.4251653254032135,0.7233359813690186,0.406423270702362,0.6869699358940125,1,1,2.721221923828125,2.5504608154296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.695762395858765,1,1,133.00247192382812,45.25602722167969,649.5601806640625,198.07888793945312,57.17646026611328,633.5204467773438,0.2072497010231018,0.3623022139072418,0.529159426689148,0.0537410788238048,0.3235512971878052,0.5324451923370361,1,1,-53.95147705078125,111.2430419921875,32.443233489990234,-64.53230285644531,120.48924255371094,35.80857467651367,0.423572301864624,0.71797114610672,0.4068597555160522,0.6903412938117981,1,1,2.7271728515625,2.543182373046875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.707829475402832,1,1,132.97654724121094,45.23876190185547,649.5396728515625,198.050048828125,57.14072799682617,633.4896240234375,0.2072972953319549,0.3623482882976532,0.5291065573692322,0.053784217685461,0.3236497342586517,0.5323632955551147,1,1,-55.09487533569336,112.38369750976562,32.85841369628906,-65.40576934814453,126.24208068847656,37.90248489379883,0.4217662513256073,0.7145624756813049,0.4054800570011139,0.673150360584259,1,1,2.7158355712890625,2.5323944091796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.717477560043335,1,1,132.97654724121094,45.23876190185547,649.5396728515625,198.050048828125,57.14072799682617,633.4896240234375,0.2072972953319549,0.3623482882976532,0.5291065573692322,0.053784217685461,0.3236497342586517,0.5323632955551147,1,1,-55.09487533569336,112.38369750976562,32.85841369628906,-65.40576934814453,126.24208068847656,37.90248489379883,0.4217662513256073,0.7145624756813049,0.4054800570011139,0.673150360584259,1,1,2.7158355712890625,2.5323944091796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.729459762573242,1,1,132.9371795654297,45.23283767700195,649.3513793945312,198.0279235839844,57.12393951416016,633.3427124023438,0.2072990983724594,0.3623273372650146,0.5287219285964966,0.0537307187914848,0.3236604034900665,0.5320678949356079,1,1,-55.75285720825195,112.4070053100586,32.866973876953125,-62.68911361694336,127.1844482421875,38.24547576904297,0.4207269549369812,0.7144928574562073,0.4097710847854614,0.6703344583511353,1,1,2.718017578125,2.536712646484375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.741180419921875,1,1,132.94400024414062,45.2225456237793,649.3236694335938,198.0518493652344,57.10240936279297,633.2911376953125,0.2072717100381851,0.3623517453670501,0.5286690592765808,0.0536407195031642,0.3237110078334808,0.5319803357124329,1,1,-55.09177780151367,112.61969757080078,32.944393157958984,-62.70937728881836,126.59270477294922,38.03007125854492,0.4217711687088012,0.7138572931289673,0.409739077091217,0.6721027493476868,1,1,2.7225799560546875,2.53997802734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.751072883605957,1,1,132.94400024414062,45.2225456237793,649.3236694335938,198.0518493652344,57.10240936279297,633.2911376953125,0.2072717100381851,0.3623517453670501,0.5286690592765808,0.0536407195031642,0.3237110078334808,0.5319803357124329,1,1,-55.09177780151367,112.61969757080078,32.944393157958984,-62.70937728881836,126.59270477294922,38.03007125854492,0.4217711687088012,0.7138572931289673,0.409739077091217,0.6721027493476868,1,1,2.7225799560546875,2.53997802734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
