device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
23.01661205291748,1,1,-24.625377655029297,40.4741325378418,541.5703125,35.69028091430664,54.21233749389648,542.1422729492188,0.5640168190002441,0.3641962110996246,0.2872772216796875,0.4047701358795166,0.3178339898586273,0.292027473449707,1,1,66.24250793457031,224.1960601806641,73.5548095703125,80.95828247070312,232.186279296875,76.46302032470703,0.6102246642112732,0.3496309220790863,0.634624183177948,0.3245667219161987,1,1,2.839218139648437,2.870590209960937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.02725839614868,1,1,-24.622838973999023,40.44536209106445,541.4971313476562,35.68803024291992,54.18943405151367,542.0829467773438,0.5640193819999695,0.364278107881546,0.2871269583702087,0.4047661423683166,0.3178935945034027,0.2919047772884369,1,1,66.16842651367188,223.1906280517578,73.1888656616211,80.6230697631836,231.7666931152344,76.31031036376953,0.6101018190383911,0.3527847826480865,0.6340684294700623,0.3258829414844513,1,1,2.84088134765625,2.8661346435546875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.0377893447876,1,1,-24.620607376098636,40.40645217895508,541.3334350585938,35.67623519897461,54.14223861694336,541.9283447265625,0.5640337467193604,0.3643718063831329,0.2867948114871979,0.4047709703445434,0.3180049657821655,0.2915869057178497,1,1,66.16188049316406,222.36129760742188,72.88700103759766,80.96791076660156,232.3835906982422,76.53482818603516,0.6100909113883972,0.3553862273693084,0.6346401572227478,0.3239478170871734,1,1,2.836776733398437,2.86651611328125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.05000591278076,1,1,-24.625852584838867,40.37891006469727,541.2603149414062,35.67261505126953,54.1120491027832,541.8262939453125,0.5640568137168884,0.3644492626190185,0.2866455018520355,0.4047632217407226,0.3180752992630005,0.2913778126239776,1,1,66.55099487304688,223.17401123046875,73.18278503417969,79.69962310791016,232.4959716796875,76.57572937011719,0.6107361316680908,0.352836936712265,0.632537305355072,0.3235954046249389,1,1,2.840667724609375,2.865875244140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.061050176620483,1,1,-24.62671661376953,40.34440612792969,541.1685791015625,35.6605110168457,54.09485626220703,541.7521362304688,0.5640707015991211,0.3645464181900024,0.2864576280117035,0.4047823846340179,0.3181094229221344,0.2912255823612213,1,1,65.77760314941406,223.55499267578125,73.32144927978516,79.94774627685547,232.29559326171875,76.5028076171875,0.6094537377357483,0.3516417443752289,0.6329486966133118,0.324224054813385,1,1,2.837020874023437,2.86956787109375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.07128405570984,1,1,-24.631858825683597,40.29994201660156,541.0988159179688,35.644710540771484,54.06200408935547,541.6873168945312,0.5640935301780701,0.3646843433380127,0.2863126099109649,0.4048133194446563,0.3182017207145691,0.2910882532596588,1,1,65.43460083007812,223.54347229003903,73.3172836303711,80.24510192871094,231.84283447265625,76.33800506591797,0.6088850498199463,0.3516778647899627,0.6334417462348938,0.3256442248821258,1,1,2.84173583984375,2.867660522460937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.08293628692627,1,1,-24.63502311706543,40.2757568359375,541.0523681640625,35.63346862792969,54.03680419921875,541.6251220703125,0.5641078948974609,0.3647571206092834,0.286216676235199,0.4048325419425964,0.3182682394981384,0.2909582555294037,1,1,65.98221588134766,223.76222229003903,73.39692687988281,81.10147857666016,231.26026916503903,76.1259765625,0.6097930073738098,0.3509916961193084,0.6348616480827332,0.3274716138839721,1,1,2.841461181640625,2.857650756835937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.09416556358337,1,1,-24.635053634643555,40.25381088256836,540.9769897460938,35.63038635253906,54.01411056518555,541.5653686523438,0.564117431640625,0.3648145198822021,0.2860632240772247,0.4048306047916412,0.3183270394802093,0.2908347249031067,1,1,66.1795883178711,222.9800720214844,73.11225891113281,81.73370361328125,231.08843994140625,76.06343078613281,0.6101202964782715,0.3534452319145202,0.6359098553657532,0.3280105292797088,1,1,2.84039306640625,2.8475799560546875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.104549407958984,1,1,-24.631105422973636,40.22294616699219,540.9058227539062,35.626251220703125,53.98077392578125,541.4967651367188,0.5641161203384399,0.364904522895813,0.2859165072441101,0.4048300981521606,0.3184200823307037,0.2906914055347442,1,1,66.2376480102539,222.97283935546875,73.10963439941406,82.1875991821289,232.5363006591797,76.59040832519531,0.6102166771888733,0.3534678518772125,0.6366625428199768,0.3234688937664032,1,1,2.8335723876953125,2.842559814453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.116835117340088,1,1,-24.62773323059082,40.21831893920898,540.8789672851562,35.62851333618164,53.95568084716797,541.4613037109375,0.564110517501831,0.3649138510227203,0.2858620584011078,0.4048184156417846,0.3184960186481476,0.2906163334846496,1,1,66.07418823242188,223.0126037597656,73.12409973144531,81.88729858398438,232.6183319091797,76.6202621459961,0.60994553565979,0.3533430397510528,0.6361645460128784,0.3232114315032959,1,1,2.829254150390625,2.8494110107421875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.127646446228027,1,1,-24.62111473083496,40.20987319946289,540.848388671875,35.63759994506836,53.93783950805664,541.434814453125,0.5640968084335327,0.3649357259273529,0.2857992053031921,0.4047901034355163,0.3185496926307678,0.2905612885951996,1,1,66.2745132446289,222.577392578125,72.96569061279297,80.84696960449219,232.50929260253903,76.58057403564453,0.6102776527404785,0.3547081649303436,0.6344396471977234,0.3235535621643066,1,1,2.829132080078125,2.857757568359375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.137683153152462,1,1,-24.610614776611328,40.19740676879883,540.8134155273438,35.657676696777344,53.92132186889648,541.398681640625,0.5640735030174255,0.364970713853836,0.2857268154621124,0.4047311842441559,0.3185957372188568,0.2904888987541199,1,1,66.9117431640625,222.3701171875,72.89022827148438,80.31216430664062,230.80010986328125,75.95850372314453,0.6113342046737671,0.3553584218025207,0.6335529685020447,0.3289149701595306,1,1,2.83160400390625,2.860214233398437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.150014877319336,1,1,-24.597702026367188,40.18886566162109,540.8023681640625,35.67128372192383,53.90858840942383,541.3811645507812,0.5640408396720886,0.3649982511997223,0.2857024073600769,0.4046924114227295,0.3186347484588623,0.2904533743858337,1,1,66.87867736816406,221.581298828125,72.60310363769531,80.4982681274414,231.1112823486328,76.07176208496094,0.6112794280052185,0.3578329682350158,0.6338614821434021,0.3279388844966888,1,1,2.831283569335937,2.8563385009765625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.16071915626526,1,1,-24.588266372680664,40.17245101928711,540.8043212890625,35.68910598754883,53.89788436889648,541.3812866210938,0.5640160441398621,0.3650567829608917,0.2857028841972351,0.4046456515789032,0.3186728954315185,0.2904538512229919,1,1,68.27691650390625,222.58151245117188,72.96714782714844,80.57350158691406,231.7424468994141,76.30148315429688,0.6135977506637573,0.3546953797340393,0.633986234664917,0.3259590268135071,1,1,2.83807373046875,2.847808837890625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.171183109283447,1,1,-24.56220817565918,40.15146255493164,540.7780151367188,35.702545166015625,53.88173675537109,541.353515625,0.563950777053833,0.3651245534420013,0.2856451272964477,0.4046056866645813,0.3187204003334045,0.2903972268104553,1,1,68.01725769042969,222.65750122070312,72.99479675292969,81.95491027832031,231.37042236328125,76.16606903076172,0.6131672263145447,0.3544570505619049,0.6362767219543457,0.3271260261535644,1,1,2.838592529296875,2.843353271484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.183096885681152,1,1,-24.555294036865234,40.13447189331055,540.7517700195312,35.723934173583984,53.85737609863281,541.3152465820312,0.5639359951019287,0.3651776313781738,0.2855896055698395,0.4045429825782776,0.3187932670116424,0.2903192043304443,1,1,68.62442016601562,222.45606994628903,72.92149353027344,81.5179672241211,232.0599365234375,76.41703796386719,0.6141740679740906,0.3550889194011688,0.6355522274971008,0.3249631524085998,1,1,2.837509155273437,2.840194702148437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.19404125213623,1,1,-24.53703498840332,40.11367416381836,540.7225341796875,35.73097610473633,53.83818817138672,541.2904663085938,0.563891589641571,0.3652437329292297,0.2855266034603119,0.4045204222202301,0.3188523054122925,0.2902671992778778,1,1,67.77613067626953,222.5946350097656,72.971923828125,81.79638671875,231.5806884765625,76.24262237548828,0.6127674579620361,0.3546542227268219,0.636013925075531,0.3264664113521576,1,1,2.832061767578125,2.838348388671875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.204358100891117,1,1,-24.5153865814209,40.0930290222168,540.7500610351562,35.76280975341797,53.81451416015625,541.3118286132812,0.5638315677642822,0.3653242588043213,0.2855764031410217,0.404440701007843,0.3189438581466675,0.2903090715408325,1,1,67.50601196289062,222.7707061767578,73.0360336303711,80.69474029541016,232.530517578125,76.58831787109375,0.6123195290565491,0.3541018664836883,0.6341872215270996,0.3234868943691253,1,1,2.828231811523437,2.8335723876953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.216479539871216,1,1,-24.5004997253418,40.079708099365234,540.78564453125,35.78103256225586,53.80344772338867,541.3572387695312,0.5637883543968201,0.3653809130191803,0.2856441736221313,0.4044008553028106,0.3189990520477295,0.2903994023799896,1,1,67.4922866821289,222.9271697998047,73.09296417236328,81.7022476196289,231.6436004638672,76.2655029296875,0.6122968196868896,0.3536111712455749,0.6358578205108643,0.3262690305709839,1,1,2.82781982421875,2.83477783203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.227296829223636,1,1,-24.483123779296875,40.07484817504883,540.8709716796875,35.80812072753906,53.80400466918945,541.4234619140625,0.5637325048446655,0.3654208779335022,0.2858119010925293,0.4043411016464233,0.3190208375453949,0.2905346751213074,1,1,65.68029022216797,222.30511474609372,72.86656951904297,81.96111297607422,231.70851135253903,76.28912353515625,0.6092924475669861,0.3555624485015869,0.6362870335578918,0.3260654807090759,1,1,2.821517944335937,2.8418121337890625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.237637519836422,1,1,-24.4659481048584,40.06731414794922,540.9312133789062,35.831390380859375,53.78985595703125,541.475341796875,0.563680112361908,0.3654636740684509,0.2859292030334472,0.4042891561985016,0.3190892338752746,0.2906379401683807,1,1,66.10517120361328,221.31558227539065,72.50641632080078,82.6700668334961,231.0841064453125,76.06185913085938,0.6099969148635864,0.3586663901805877,0.6374625563621521,0.3280242383480072,1,1,2.8141326904296875,2.8402862548828125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.25002098083496,1,1,-24.453584671020508,40.06638717651367,540.9742431640625,35.86829376220703,53.77511978149414,541.5322265625,0.5636424422264099,0.365478515625,0.286013662815094,0.4042021632194519,0.3191617727279663,0.2907527983188629,1,1,65.54766845703125,221.43724060058597,72.55071258544922,81.91785430908203,230.7245178222656,75.93098449707031,0.6090725660324097,0.3582848012447357,0.6362152695655823,0.3291520774364471,1,1,2.806488037109375,2.837875366210937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.261072635650635,1,1,-24.434194564819336,40.04876327514648,540.9651489257812,35.88336563110352,53.76413345336914,541.5227661132812,0.5635926723480225,0.3655387461185455,0.285991221666336,0.4041610062122345,0.3191975355148315,0.2907338738441467,1,1,67.51409912109375,221.9521026611328,72.73809051513672,82.26236724853516,230.2471923828125,75.75724029541016,0.6123329997062683,0.3566697239875793,0.6367865204811096,0.3306494355201721,1,1,2.80499267578125,2.836029052734375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.270633935928345,1,1,-24.38835906982422,40.0380744934082,540.9701538085938,35.934173583984375,53.74087905883789,541.5224609375,0.5634711980819702,0.3655789494514465,0.2859954833984375,0.4040274322032928,0.319280594587326,0.2907353639602661,1,1,66.79872131347656,221.85177612304688,72.70156860351562,81.54378509521484,230.1034698486328,75.70491790771484,0.611146867275238,0.3569844961166382,0.6355950236320496,0.3311002552509308,1,1,2.80413818359375,2.838851928710937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.28365707397461,1,1,-24.362043380737305,40.02880096435547,540.9696044921875,35.97496795654297,53.72289276123047,541.5159912109375,0.5634019374847412,0.3656122088432312,0.2859907150268554,0.4039191305637359,0.319342702627182,0.290724366903305,1,1,67.65623474121094,222.5131683349609,72.9422836303711,82.22193908691406,230.52989196777344,75.86012268066406,0.6125686764717102,0.3549098074436188,0.6367195248603821,0.329762727022171,1,1,2.8087615966796875,2.8419189453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.29436683654785,1,1,-24.34961700439453,40.026763916015625,541.0306396484375,35.99272918701172,53.69451904296875,541.5654296875,0.5633620023727417,0.3656356930732727,0.2861108481884002,0.4038815796375274,0.3194599747657776,0.2908193469047546,1,1,64.9952392578125,222.13433837890625,72.80440521240234,79.44068145751953,230.54641723632807,75.86613464355469,0.6081566214561462,0.3560981154441833,0.6321079730987549,0.3297107219696045,1,1,2.804168701171875,2.830108642578125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.304271697998047,1,1,-24.38284492492676,39.99612045288086,540.9052734375,35.953487396240234,53.64455795288086,541.4414672851562,0.5634651780128479,0.3657098114490509,0.2858594954013824,0.4039640426635742,0.3195914328098297,0.2905582189559936,1,1,60.307350158691406,220.74441528320312,72.29850769042969,73.73149871826172,229.7279052734375,75.56822204589844,0.6003838181495667,0.3604580760002136,0.6226417422294617,0.3322782814502716,1,1,2.803329467773437,2.8342742919921875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.316479921340942,1,1,-24.39158058166504,39.96342086791992,540.6474609375,35.89926528930664,53.597049713134766,541.1062622070312,0.563519299030304,0.3657572567462921,0.2853417992591858,0.4040486514568329,0.3196407854557037,0.2898759841918945,1,1,54.598026275634766,220.13673400878903,72.07732391357422,67.03180694580078,227.60269165039065,74.79470825195312,0.5909174084663391,0.3623642325401306,0.6115333437919617,0.3389448225498199,1,1,2.8014678955078125,2.8314971923828125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.32765316963196,1,1,-24.36055564880371,39.916900634765625,540.1101684570312,35.87022018432617,53.548736572265625,540.6942749023438,0.5635014772415161,0.3657814264297485,0.2842615842819214,0.4040533006191253,0.3196671307086944,0.289044439792633,1,1,50.05950546264648,218.5796661376953,71.51061248779297,65.0576171875,226.9630889892578,74.56192016601562,0.5833922624588013,0.3672484755516052,0.6082599759101868,0.3409510552883148,1,1,2.7943115234375,2.8338775634765625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.33801579475403,1,1,-24.29487419128418,39.90605926513672,539.8360595703125,35.9017448425293,53.51812362670898,540.4251098632812,0.5633601546287537,0.365749716758728,0.2837078869342804,0.4039228856563568,0.3196825087070465,0.2885080575942993,1,1,48.42966842651367,217.6263885498047,71.16368103027344,63.82933044433594,226.8568572998047,74.52326965332031,0.5806898474693298,0.3702386617660522,0.6062233448028564,0.341284304857254,1,1,2.7922821044921875,2.822860717773437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.350069284439087,1,1,-24.26331901550293,39.91743087768555,539.8966064453125,35.954429626464844,53.52270126342773,540.4935302734375,0.5632692575454712,0.3657263815402984,0.283827394247055,0.403795838356018,0.3196915984153747,0.2886517345905304,1,1,48.47239685058594,216.63201904296875,70.80175018310547,63.54583358764648,227.26583862304688,74.67212677001953,0.5807607769966125,0.3733579218387604,0.6057533621788025,0.3400013148784637,1,1,2.785430908203125,2.82806396484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.360944271087646,1,1,-24.238059997558597,39.94123077392578,540.1572875976562,35.998409271240234,53.54014205932617,540.6812744140625,0.5631712675094604,0.3657114803791046,0.2843480110168457,0.4037127196788788,0.3196965456008911,0.2890338003635406,1,1,49.41643142700195,217.2535858154297,71.02798461914062,64.02242279052734,227.64198303222656,74.80902862548828,0.5823259949684143,0.3714081645011902,0.6065436601638794,0.338821530342102,1,1,2.7951202392578125,2.8316192626953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.37058401107788,1,1,-24.19325256347656,39.955177307128906,540.2658081054688,36.06939315795898,53.54521942138672,540.7916259765625,0.5630397796630859,0.3656920194625854,0.2845623791217804,0.4035448133945465,0.3197189569473266,0.2892634272575378,1,1,49.58517074584961,217.4595184326172,71.10292053222656,64.66477966308594,227.25238037109372,74.66722106933594,0.58260577917099,0.3707621991634369,0.6076086759567261,0.3400435745716095,1,1,2.7931365966796875,2.833526611328125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.38318109512329,1,1,-24.16422843933105,39.95523452758789,540.25732421875,36.11104583740234,53.53068923950195,540.7774047851562,0.5629639625549316,0.3656904399394989,0.2845428586006164,0.4034326374530792,0.3197663128376007,0.2892377972602844,1,1,50.05241775512695,217.51876831054688,71.1244888305664,65.05854797363281,227.28414916992188,74.67878723144531,0.5833805203437805,0.3705763518810272,0.6082615256309509,0.3399439454078674,1,1,2.8037567138671875,2.8243560791015625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.394131183624268,1,1,-24.1331787109375,39.9519157409668,540.2197265625,36.13954162597656,53.5189323425293,540.7452392578125,0.5628862977027893,0.3656931519508362,0.2844647169113159,0.4033519029617309,0.3197973668575287,0.289175420999527,1,1,50.8973274230957,217.5009307861328,71.11798858642578,64.89997863769531,226.86495971679688,74.52619934082031,0.5847814083099365,0.3706322908401489,0.6079986095428467,0.3412590622901916,1,1,2.799224853515625,2.822845458984375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
